11/13/2010,"100121 Kit,BFX TC3000, 2008",624408,F
11/13/2010,10293 TRC Machine Mat,624408,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,624408,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,624410,F
11/13/2010,10293 TRC Machine Mat,624410,F
11/13/2010,"100120 Kit,BFX TC1000, 2008",624410,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,624406,F
11/13/2010,10293 TRC Machine Mat,624406,F
11/13/2010,"100122 Kit,BFX TC5000, 2008",624406,F
11/13/2010,000-7262 Xtreme 60x48 Mat Boxed,624413,F
11/13/2010,100070 BFX Xtreme 2 SE,624413,F
11/13/2010,10293 TRC Machine Mat,624407,F
11/13/2010,"100122 Kit,BFX TC5000, 2008",624407,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,624407,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,624415,F
11/13/2010,10293 TRC Machine Mat,624415,F
11/13/2010,"100122 Kit,BFX TC5000, 2008",624415,F
11/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,624409,F
11/13/2010,100131 BFX 552 Dumbbell Kit,624409,F
11/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",624405,F
11/13/2010,"115000 Kit, U2 310#",624405,F
11/12/2010,10293 TRC Machine Mat,624365,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,624365,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",624365,F
11/12/2010,10293 TRC Machine Mat,624342,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,624342,F
11/12/2010,"100121 Kit,BFX TC3000, 2008",624342,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,624383,F
11/12/2010,10293 TRC Machine Mat,624383,F
11/12/2010,"100121 Kit,BFX TC3000, 2008",624383,F
11/12/2010,10071 Rod Pack  410# upgrade,624349,F
11/12/2010,"115000 Kit, U2 310#",624349,F
11/12/2010,000-3158 U2 Ab Attachment Box,624349,F
11/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",624349,F
11/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,624387,F
11/12/2010,100131 BFX 552 Dumbbell Kit,624387,F
11/12/2010,100131 BFX 552 Dumbbell Kit,624322,F
11/12/2010,100150 TC5500,624369,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,624369,F
11/12/2010,10293 TRC Machine Mat,624369,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",624324,F
11/12/2010,10293 TRC Machine Mat,624324,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,624324,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",624366,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",624340,F
11/12/2010,10293 TRC Machine Mat,624340,F
11/12/2010,160000 BFX Revolution,624328,F
11/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",624328,F
11/12/2010,001-3661 Tricep Rope,624328,F
11/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,624328,F
11/12/2010,001-3660 E-Z Curl Bar,624328,F
11/12/2010,160000 BFX Revolution,624327,F
11/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",624327,F
11/12/2010,001-5131 CD-ROM  Revo XP I-Trainer,624391,F
11/12/2010,95146 BFX 310# Rod Upgrade,624402,F
11/12/2010,001-3661 Tricep Rope,624402,F
11/12/2010,001-3660 E-Z Curl Bar,624402,F
11/12/2010,95146 BFX 310# Rod Upgrade,624389,F
11/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",624389,F
11/12/2010,100070 BFX Xtreme 2 SE,624389,F
11/12/2010,001-3354 Gym Style Ab Crunch Attachment,624389,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,624319,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",624319,F
11/12/2010,10293 TRC Machine Mat,624319,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,624363,F
11/12/2010,10293 TRC Machine Mat,624363,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",624363,F
