11/27/2010,100131 BFX 552 Dumbbell Kit,896490,F
11/27/2010,10293 TRC Machine Mat,896499,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",896499,F
11/27/2010,100150 TC5500,896497,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",896428,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896488,F
11/27/2010,001-3661 Tricep Rope,896501,F
11/27/2010,160000 BFX Revolution,896501,F
11/27/2010,10293 TRC Machine Mat,896443,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",896443,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",896435,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",896451,F
11/27/2010,"115000 Kit, U2 310#",896437,F
11/27/2010,000-3158 U2 Ab Attachment Box,896437,F
11/27/2010,002-4640 Complete Yoga & Pilate Workout,896424,F
11/27/2010,10293 TRC Machine Mat,896424,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",896424,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896507,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896449,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896469,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896508,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896481,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896492,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",896426,F
11/27/2010,10293 TRC Machine Mat,896426,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896441,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896506,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896445,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896467,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896483,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896505,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896475,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896479,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896439,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896471,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896494,F
11/27/2010,100150 TC5500,896510,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",896422,F
11/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,896477,F
11/27/2010,95146 BFX 310# Rod Upgrade,896477,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896430,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896512,F
11/27/2010,"700005 Kit, BFX 2-in-1 Stand",896512,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896425,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896486,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",896423,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896511,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896504,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896429,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896447,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896427,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896509,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896432,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896473,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896485,F
11/27/2010,100131 BFX 552 Dumbbell Kit,896503,F
11/22/2010,004-5546 Jump Rope,897471,F
11/22/2010,002-4629 NLS Push Up Bars,897471,T
11/22/2010,002-4632 NLS Club Workout Mat,897471,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,897471,F
11/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,897501,F
11/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,897499,F
11/19/2010,002-4632 NLS Club Workout Mat,897447,F
11/19/2010,002-4629 NLS Push Up Bars,897447,T
11/19/2010,002-4640 Complete Yoga & Pilate Workout,897447,F
11/19/2010,004-5546 Jump Rope,897447,F
11/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,897431,F
11/19/2010,001-5131 CD-ROM  Revo XP I-Trainer,897441,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896829,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896825,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896836,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896860,F
9/14/2010,100150 TC5500,896906,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",896854,F
9/14/2010,160000 BFX Revolution,896901,F
9/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",896901,F
9/14/2010,95146 BFX 310# Rod Upgrade,896903,F
9/14/2010,100070 BFX Xtreme 2 SE,896903,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896856,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896856,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896856,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896862,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896862,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896862,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896874,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896874,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896874,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896908,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896908,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896908,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896880,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896880,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896880,F
9/14/2010,000-7262 Xtreme 60x48 Mat Boxed,896904,F
9/14/2010,"100026 BFX Xtreme SE, Multipack",896904,F
9/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,896866,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896866,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896866,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896831,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896831,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896831,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896864,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896869,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896907,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",896840,F
9/14/2010,10293 TRC Machine Mat,896840,F
9/14/2010,160000 BFX Revolution,896826,F
9/14/2010,001-7476 Revolution Accessory Rack,896826,F
9/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,896826,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896882,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896882,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896882,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896873,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896873,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896873,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896871,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896871,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896871,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896885,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896885,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896885,F
9/14/2010,"100121 Kit,BFX TC3000, 2008",896900,F
9/14/2010,10293 TRC Machine Mat,896900,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896827,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",896838,F
9/14/2010,000-3682 BFX 2-in-1 Stand,896911,F
9/14/2010,001-3661 Tricep Rope,896911,F
9/14/2010,001-3660 E-Z Curl Bar,896911,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896887,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896887,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896887,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896870,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896878,F
9/14/2010,100150 TC5500,896833,F
9/14/2010,100150 TC5500,896828,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896876,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896876,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896876,F
9/14/2010,001-3354 Gym Style Ab Crunch Attachment,896872,F
9/14/2010,12838 BFX Body Building DVD,896872,F
9/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,896905,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896868,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896909,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896910,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",896830,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",896821,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,896821,F
9/14/2010,100131 BFX 552 Dumbbell Kit,896821,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896867,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,896902,F
9/14/2010,"100120 Kit,BFX TC1000, 2008",896865,F
9/14/2010,100150 TC5500,896852,F
9/14/2010,10293 TRC Machine Mat,896912,F
9/14/2010,"100121 Kit,BFX TC3000, 2008",896912,F
9/14/2010,10293 TRC Machine Mat,896834,F
9/14/2010,"100121 Kit,BFX TC3000, 2008",896834,F
4/16/2010,710000 BFX 1090 Dumbbell Kit,898159,F
4/16/2010,100183 NLS Mobia,898186,F
4/16/2010,100070 BFX Xtreme 2 SE,898155,F
4/16/2010,001-3683 Lumbar Support Pad,898155,F
4/16/2010,100070 BFX Xtreme 2 SE,898166,F
4/16/2010,10293 TRC Machine Mat,898145,F
4/16/2010,"100121 Kit,BFX TC3000, 2008",898145,F
4/16/2010,000-3682 BFX 2-in-1 Stand,898163,F
4/16/2010,001-3661 Tricep Rope,898132,F
4/16/2010,001-3381 Preacher Curl Attach  Xtr X2,898132,F
4/16/2010,001-3660 E-Z Curl Bar,898132,F
4/16/2010,95146 BFX 310# Rod Upgrade,898132,F
4/16/2010,100070 BFX Xtreme 2 SE,898132,F
4/16/2010,95146 BFX 310# Rod Upgrade,898123,F
4/16/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",898179,T
4/16/2010,10293 TRC Machine Mat,898200,F
4/16/2010,"100120 Kit,BFX TC1000, 2008",898200,F
4/16/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,898161,F
4/16/2010,100150 TC5500,898161,F
4/16/2010,"100120 Kit,BFX TC1000, 2008",898139,F
4/16/2010,10293 TRC Machine Mat,898139,F
4/16/2010,100070 BFX Xtreme 2 SE,898134,F
4/16/2010,000-7262 Xtreme 60x48 Mat Boxed,898182,F
4/16/2010,100070 BFX Xtreme 2 SE,898182,F
4/16/2010,10071 Rod Pack  410# upgrade,898182,F
4/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,898205,F
4/16/2010,95146 BFX 310# Rod Upgrade,898205,F
4/16/2010,10293 TRC Machine Mat,898198,F
4/16/2010,"100122 Kit,BFX TC5000, 2008",898198,F
4/16/2010,001-3661 Tricep Rope,898203,F
4/16/2010,"115001 Kit, U2 w/Ab Attachment",898203,F
4/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,898203,F
4/16/2010,001-3660 E-Z Curl Bar,898203,F
4/16/2010,10293 TRC Machine Mat,898130,F
4/16/2010,100150 TC5500,898130,F
4/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,898157,F
4/16/2010,100131 BFX 552 Dumbbell Kit,898125,F
4/16/2010,100131 BFX 552 Dumbbell Kit,898189,F
4/16/2010,710000 BFX 1090 Dumbbell Kit,898192,F
4/16/2010,"100122 Kit,BFX TC5000, 2008",898147,F
4/16/2010,10293 TRC Machine Mat,898147,F
4/16/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",898141,F
4/16/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",898144,T
4/16/2010,100183 NLS Mobia,898144,F
4/16/2010,10293 TRC Machine Mat,898195,F
4/16/2010,"100120 Kit,BFX TC1000, 2008",898195,F
4/16/2010,100131 BFX 552 Dumbbell Kit,898176,F
4/16/2010,100153 Bowflex Classic,898146,F
4/16/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",898143,T
4/16/2010,10293 TRC Machine Mat,898173,F
4/16/2010,"100120 Kit,BFX TC1000, 2008",898173,F
4/16/2010,"10172 BFX 79x37"" Mat",898127,F
4/16/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",898119,F
2/5/2010,002-3741 BFX TC Box 2  ALL  2008,898357,F
9/14/2009,93067 LUBE N WALK TREAD LUBE KIT,897305,F
9/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,897257,F
9/14/2009,93067 LUBE N WALK TREAD LUBE KIT,897315,F
8/12/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",898290,F
8/12/2009,10071 Rod Pack  410# upgrade,898290,F
8/12/2009,"115000 Kit, U2 310#",898290,F
8/12/2009,100150 TC5500,898273,F
8/12/2009,"700005 Kit, BFX 2-in-1 Stand",898273,F
8/12/2009,100070 BFX Xtreme 2 SE,898223,F
8/12/2009,"100122 Kit,BFX TC5000, 2008",898267,F
8/12/2009,10293 TRC Machine Mat,898267,F
8/12/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",898220,F
8/12/2009,000-3158 U2 Ab Attachment Box,898232,F
8/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,898232,F
8/12/2009,000-7262 Xtreme 60x48 Mat Boxed,898301,F
8/12/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,898301,F
8/12/2009,001-6393 Revolution XP Accessory Rack,898301,F
8/12/2009,001-3661 Tricep Rope,898301,F
8/12/2009,001-3660 E-Z Curl Bar,898301,F
