12/21/2010,002-4632 NLS Club Workout Mat,1107239,F
12/21/2010,002-4629 NLS Push Up Bars,1107239,T
12/21/2010,002-4640 Complete Yoga & Pilate Workout,1107239,F
12/21/2010,004-5546 Jump Rope,1107239,F
12/21/2010,004-5546 Jump Rope,1107240,F
12/21/2010,002-4632 NLS Club Workout Mat,1107240,F
12/21/2010,002-4629 NLS Push Up Bars,1107240,T
12/21/2010,100088 SCH 431 Elliptical,1107222,F
12/21/2010,004-7282 Sweet Dreams Heat Wrap - Green,1107316,F
12/21/2010,95146 BFX 310# Rod Upgrade,1107310,F
12/21/2010,10071 Rod Pack  410# upgrade,1107309,F
12/21/2010,100189 UNI KBK510,1107314,F
12/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1107306,F
12/21/2010,001-3660 E-Z Curl Bar,1107306,F
12/21/2010,PK1096 H/R Transmitter Kit,1107305,F
12/21/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1107281,F
12/6/2010,10293 TRC Machine Mat,1107823,F
12/6/2010,100150 TC5500,1107823,F
12/6/2010,11608 BFX Body Plan Book,1107903,F
12/6/2010,001-5131 CD-ROM  Revo XP I-Trainer,1107903,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1107833,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107833,F
12/6/2010,100150 TC5500,1107865,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1107917,F
12/6/2010,10293 TRC Machine Mat,1107917,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107887,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1107887,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107892,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1107892,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1107839,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107863,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1107863,F
12/6/2010,10293 TRC Machine Mat,1107838,F
12/6/2010,100150 TC5500,1107838,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1107835,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107835,F
12/6/2010,"10172 BFX 79x37"" Mat",1107835,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1107835,F
12/6/2010,10071 Rod Pack  410# upgrade,1107853,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1107853,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1107899,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107899,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1107913,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1107826,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107861,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1107861,F
12/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1107910,F
12/6/2010,"115001 Kit, U2 w/Ab Attachment",1107910,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1107824,F
12/6/2010,100150 TC5500,1107828,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1107840,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107840,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1107840,F
12/6/2010,100153 Bowflex Classic,1107843,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1107821,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107821,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1107855,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1107858,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1107858,F
12/6/2010,001-0012 Revo XP Lat Tower Attachment,1107849,T
12/6/2010,10293 TRC Machine Mat,1107856,F
12/6/2010,100150 TC5500,1107830,F
12/6/2010,100153 Bowflex Classic,1107851,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1107906,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1107846,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1109482,F
9/24/2010,710000 BFX 1090 Dumbbell Kit,1109482,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1109502,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1109502,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109502,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1106969,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106969,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1106969,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109459,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106946,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106962,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106964,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109432,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109446,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1109495,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1109495,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109495,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1109426,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109426,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1109426,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106972,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106948,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106971,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109440,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109486,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109508,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1109491,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109491,F
9/24/2010,95146 BFX 310# Rod Upgrade,1109516,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106956,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106960,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106966,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1107012,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1107013,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109422,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109444,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109454,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109504,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106976,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1106976,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1106976,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1107008,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1107015,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109438,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1107017,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1107017,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1107017,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106973,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106950,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106967,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106968,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106970,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1107003,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1107010,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109450,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109457,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109488,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1109514,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1106958,F
