1/23/2015,100425 SCH AD2 Airdyne,10227753,F
1/23/2015,100425 SCH AD2 Airdyne,10226909,F
1/23/2015,100425 SCH AD2 Airdyne,10227218,F
1/23/2015,100425 SCH AD2 Airdyne,10226904,F
1/23/2015,100425 SCH AD2 Airdyne,10227525,F
1/22/2015,100335 SCH 130 Upright Bike,10197419,F
1/21/2015,100338 SCH 270 Recumbent Bike,10184950,F
1/21/2015,100335 SCH 130 Upright Bike,10184950,F
1/21/2015,100335 SCH 130 Upright Bike,10184728,F
1/21/2015,100338 SCH 270 Recumbent Bike,10184728,F
1/21/2015,100335 SCH 130 Upright Bike,10184315,F
1/21/2015,100338 SCH 270 Recumbent Bike,10184315,F
1/21/2015,100337 SCH 230 Recumbent Bike,10197420,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,10151463,F
1/20/2015,340000 BFX Blaze Single Pack,10151463,F
1/20/2015,340000 BFX Blaze Single Pack,10153235,F
1/20/2015,140003 BFX 3.1 SelectTech Bench SinglePack,10153235,F
1/20/2015,100141 BFX PR1000,10153235,F
1/20/2015,140003 BFX 3.1 SelectTech Bench SinglePack,10153442,F
1/20/2015,340000 BFX Blaze Single Pack,10153442,F
1/20/2015,100141 BFX PR1000,10153442,F
1/20/2015,140003 BFX 3.1 SelectTech Bench SinglePack,10153230,F
1/20/2015,100141 BFX PR1000,10153230,F
1/20/2015,340000 BFX Blaze Single Pack,10153230,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,10151982,F
1/20/2015,340000 BFX Blaze Single Pack,10151982,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,10153545,F
1/20/2015,340000 BFX Blaze Single Pack,10153545,F
1/20/2015,140003 BFX 3.1 SelectTech Bench SinglePack,10153545,F
1/20/2015,100141 BFX PR1000,10153122,F
1/20/2015,340000 BFX Blaze Single Pack,10153122,F
1/20/2015,340000 BFX Blaze Single Pack,10151255,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,10151255,F
1/20/2015,340000 BFX Blaze Single Pack,10152190,F
1/15/2015,140004 BFX 5.1 SelectTech Bench SinglePack,10137799,F
