12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1202682,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1202682,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1202682,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1202707,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1202707,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1202707,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1202710,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1202710,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1202691,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1202651,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1202651,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1202687,F
12/9/2010,100150 TC5500,1202715,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1202685,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1202685,F
12/9/2010,95146 BFX 310# Rod Upgrade,1202649,F
12/9/2010,100070 BFX Xtreme 2 SE,1202649,F
12/9/2010,10071 Rod Pack  410# upgrade,1202649,F
12/9/2010,100153 Bowflex Classic,1202621,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1202706,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1202706,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1202618,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1202618,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1202654,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1202654,F
12/9/2010,100150 TC5500,1202717,F
12/9/2010,160000 BFX Revolution,1202624,F
12/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1202677,F
12/9/2010,"115000 Kit, U2 310#",1202677,F
12/9/2010,100150 TC5500,1202708,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1202664,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1202670,F
12/9/2010,100150 TC5500,1202705,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1202667,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1202674,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1202657,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1202657,F
12/9/2010,100150 TC5500,1202661,F
12/9/2010,10293 TRC Machine Mat,1202694,F
12/9/2010,"115000 Kit, U2 310#",1202713,F
9/26/2010,100182 BFX 552 Singlepack Black,1202050,F
9/26/2010,100182 BFX 552 Singlepack Black,1202034,F
9/26/2010,10293 TRC Machine Mat,1202063,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1202063,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1202086,F
9/26/2010,100182 BFX 552 Singlepack Black,1202086,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1202086,F
9/26/2010,100182 BFX 552 Singlepack Black,1202079,F
9/26/2010,10293 TRC Machine Mat,1202038,F
9/26/2010,100150 TC5500,1202038,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1202112,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1202112,F
9/26/2010,100182 BFX 552 Singlepack Black,1202112,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1202098,F
9/26/2010,100182 BFX 552 Singlepack Black,1202098,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1202098,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1202022,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1202024,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1202035,F
9/26/2010,100150 TC5500,1202092,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1202020,F
9/26/2010,100182 BFX 552 Singlepack Black,1202058,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1202066,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1202066,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1202066,F
