9/23/2010,002-3740 BFX TC3000 5000 Box 3  2008,2732894,F
9/23/2010,100129 SCH20 Series-North America,2732890,F
9/23/2010,002-1043 BFX Xtreme 2 SE Box 3,2732874,F
9/22/2010,002-1182 Box 3  Revolution,2732838,F
9/22/2010,002-1181 BFX Revolution XP FT Box 2,2732827,F
9/22/2010,001-4551 BFX 1090 Dumbbell  Boxed Single,2732841,F
8/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2731103,F
8/23/2010,93067 LUBE N WALK TREAD LUBE KIT,2731097,F
8/23/2010,93067 LUBE N WALK TREAD LUBE KIT,2731044,F
8/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2731067,F
8/23/2010,000-3682 BFX 2-in-1 Stand,2731055,F
8/23/2010,93067 LUBE N WALK TREAD LUBE KIT,2731106,F
8/23/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2731058,F
4/22/2009,002-3744 BFX TC3000 Box 1  2008,2731282,T
4/22/2009,370005 SCH 231 Recumbent Bike,2731298,F
4/22/2009,100024 SCH 430 Elliptical,2731315,F
4/22/2009,000-3158 U2 Ab Attachment Box,2731228,F
4/22/2009,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2731304,T
4/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2731227,F
4/22/2009,002-3742 BFX TC5000 Box 1  2008,2731245,F
12/11/2007,002-1045 BFX Xtreme 2 SE Box 5,2731472,F
12/11/2007,000-6526 FreeStride Exercise Monitor,2729579,T
12/11/2007,002-1182 Box 3  Revolution,2731452,F
12/11/2007,12893 TC All Box 2,2731486,T
12/11/2007,95146 BFX 310# Rod Upgrade,2729614,F
12/11/2007,10581 Plastic Hardware Bag,2729602,T
12/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2729543,F
12/11/2007,12893 TC All Box 2,2731449,T
12/11/2007,12838 BFX Body Building DVD,2731446,F
12/11/2007,002-0946 BFX Xtreme SE Leg Ext Box,2729581,F
12/11/2007,000-2760 U2 Service Pack (New Sales),2731488,T
1/11/2007,95164 Rod  30# Quad Test w  S&C,2730779,T
1/11/2007,000-4275 BFX Revo 80# Resistance Upgrade,2730798,F
6/25/2006,"6600014 Kit, Xtreme 2 210#",2732506,F
6/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2732506,F
6/25/2006,10434 NLS Stability Ball Pump,2732514,T
6/25/2006,000-0325 Cushioned Workout Mat,2732514,T
6/25/2006,000-0337 Stability Ball 65cm,2732514,T
6/25/2006,"000-0335 Pilates Balls 2 lb Each,Pair",2732514,T
6/25/2006,000-0003 BFX Mix Container (Red),2732507,T
6/25/2006,3930014 Schwinn 820p Treadmill,2732503,F
6/25/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2732511,F
6/25/2006,000-3158 U2 Ab Attachment Box,2732501,F
6/25/2006,000-6556 Pilates Cond. for Wt Loss DVD,2732497,T
6/25/2006,000-6560 Cardio Pilates DVD,2732497,T
6/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2732516,F
6/25/2006,000-3158 U2 Ab Attachment Box,2732516,F
6/25/2006,"115000 Kit, U2 310#",2732516,F
6/25/2006,10071 Rod Pack  410# upgrade,2732509,F
6/25/2006,200021 TRC Model TC3000,2732517,F
6/25/2006,700000 BFX 552 Dumbbell Kit,2732499,F
6/24/2006,200023 TRC Model TC5000,2730290,F
6/24/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2732456,F
6/24/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2732460,F
6/24/2006,000-0011 Comfort Pillow Moist Heat,2732478,T
6/24/2006,000-0309 NLS40lb ChromeDumbbellSet,2732446,T
6/24/2006,000-0310 BFX Multi-point Foot Harness,2732481,T
6/24/2006,002-0283 Revolution I-Trainer CD-ROM,2732481,F
6/24/2006,000-0310 BFX Multi-point Foot Harness,2732483,T
6/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2730316,F
6/24/2006,"115000 Kit, U2 310#",2730316,F
6/24/2006,000-7262 Xtreme 60x48 Mat Boxed,2732482,F
6/24/2006,"6600014 Kit, Xtreme 2 210#",2732482,F
6/24/2006,000-7262 Xtreme 60x48 Mat Boxed,2732485,F
6/24/2006,"6600014 Kit, Xtreme 2 210#",2732485,F
6/24/2006,11608 BFX Body Plan Book,2730298,F
6/24/2006,"6600014 Kit, Xtreme 2 210#",2730298,F
6/24/2006,10293 TRC Machine Mat,2730292,F
6/24/2006,200023 TRC Model TC5000,2730292,F
6/24/2006,10293 TRC Machine Mat,2732495,F
6/24/2006,200023 TRC Model TC5000,2732495,F
6/24/2006,"700007 Kit, 5.1 Bench",2732450,F
6/24/2006,700000 BFX 552 Dumbbell Kit,2732450,F
6/24/2006,"115000 Kit, U2 310#",2732422,F
6/24/2006,"115000 Kit, U2 310#",2730261,F
6/24/2006,000-3158 U2 Ab Attachment Box,2730261,F
6/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2730261,F
6/24/2006,200021 TRC Model TC3000,2730295,F
6/24/2006,200021 TRC Model TC3000,2732452,F
6/24/2006,200023 TRC Model TC5000,2732440,F
6/24/2006,000-6527 BFX Heart Rate Monitor,2732462,T
6/24/2006,10071 Rod Pack  410# upgrade,2732462,F
6/24/2006,000-0310 BFX Multi-point Foot Harness,2732462,T
6/24/2006,"6600014 Kit, Xtreme 2 210#",2732462,F
6/24/2006,000-6520 SpinervalsFit 4 Lean&Mean,2732462,T
6/24/2006,95146 BFX 310# Rod Upgrade,2732479,F
6/24/2006,"10172 BFX 79x37"" Mat",2730293,F
6/24/2006,"6800013 Kit, Sport 210#",2730293,F
6/24/2006,160000 BFX Revolution,2730297,F
6/24/2006,"6600014 Kit, Xtreme 2 210#",2732480,F
6/24/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2730312,F
6/24/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2732442,F
6/24/2006,000-3158 U2 Ab Attachment Box,2730309,F
6/24/2006,12838 BFX Body Building DVD,2730307,F
6/24/2006,10293 TRC Machine Mat,2732473,F
6/24/2006,200023 TRC Model TC5000,2732473,F
6/24/2006,"700007 Kit, 5.1 Bench",2730296,F
6/24/2006,10071 Rod Pack  410# upgrade,2730241,F
6/24/2006,000-0310 BFX Multi-point Foot Harness,2730241,T
6/24/2006,"6600014 Kit, Xtreme 2 210#",2730268,F
6/24/2006,"6800013 Kit, Sport 210#",2730256,F
6/24/2006,"700016 Kit, B220 DB / B2S / 51B",2732424,F
6/24/2006,000-0310 BFX Multi-point Foot Harness,2730254,T
6/24/2006,000-0310 BFX Multi-point Foot Harness,2730258,T
6/24/2006,11608 BFX Body Plan Book,2730258,F
6/24/2006,000-3158 U2 Ab Attachment Box,2732454,F
6/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2730305,F
6/24/2006,11608 BFX Body Plan Book,2730305,F
6/24/2006,000-0003 BFX Mix Container (Red),2730305,T
6/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2732434,F
6/24/2006,"115000 Kit, U2 310#",2732434,F
6/24/2006,12838 BFX Body Building DVD,2730281,F
6/24/2006,"115000 Kit, U2 310#",2732475,F
6/24/2006,"6800013 Kit, Sport 210#",2732444,F
6/24/2006,200023 TRC Model TC5000,2732432,F
6/24/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2730264,F
6/24/2006,000-0003 BFX Mix Container (Red),2732426,T
6/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,2730303,F
6/24/2006,000-3671 U2 DVD Player Box,2732428,F
6/24/2006,70403 Low Carb Stack,2732420,T
6/24/2006,10293 TRC Machine Mat,2730259,F
6/24/2006,200023 TRC Model TC5000,2730259,F
6/24/2006,10071 Rod Pack  410# upgrade,2732448,F
6/24/2006,"110001 Kit, Xtr XTLU 210#",2732441,F
6/24/2006,"100000 Kit, Ult XTLU",2730291,F
6/24/2006,"115000 Kit, U2 310#",2732439,F
6/24/2006,200021 TRC Model TC3000,2730266,F
6/24/2006,"6600014 Kit, Xtreme 2 210#",2730250,F
6/24/2006,200023 TRC Model TC5000,2732430,F
6/24/2006,000-0310 BFX Multi-point Foot Harness,2730279,T
6/24/2006,000-3158 U2 Ab Attachment Box,2730289,F
6/24/2006,000-3158 U2 Ab Attachment Box,2730253,F
6/24/2006,11608 BFX Body Plan Book,2730287,F
6/24/2006,12837 Upper Lower Body Workout DVD,2730287,T
6/24/2006,12838 BFX Body Building DVD,2730270,F
6/24/2006,3900015 BFX 3 Series Treadmill,2732458,F
6/24/2006,"700001 Kit, BFX 552 / 31B/ 21S",2732458,F
6/24/2006,10071 Rod Pack  410# upgrade,2730283,F
6/24/2006,"100000 Kit, Ult XTLU",2730285,F
6/24/2006,"10172 BFX 79x37"" Mat",2730285,F
6/24/2006,"6800013 Kit, Sport 210#",2730294,F
6/24/2006,700000 BFX 552 Dumbbell Kit,2732418,F
6/24/2006,700000 BFX 552 Dumbbell Kit,2732443,F
6/24/2006,"700011 Kit, BFX 220 Dumbbell",2730251,F
6/24/2006,200020 Bowflex TC1000,2732476,F
6/24/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2732484,F
6/24/2006,"6600014 Kit, Xtreme 2 210#",2732484,F
6/24/2006,000-3158 U2 Ab Attachment Box,2730257,F
6/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2732438,F
6/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2730255,F
6/24/2006,95146 BFX 310# Rod Upgrade,2730314,F
6/24/2006,160000 BFX Revolution,2732477,F
6/24/2006,"6600014 Kit, Xtreme 2 210#",2730252,F
6/23/2006,10293 TRC Machine Mat,2730239,F
6/23/2006,200023 TRC Model TC5000,2730239,F
6/23/2006,10071 Rod Pack  410# upgrade,2730218,F
6/23/2006,12838 BFX Body Building DVD,2730218,F
6/23/2006,000-3158 U2 Ab Attachment Box,2730218,F
6/23/2006,3550012 SCH Airdyne-Charcoal,2730220,F
6/23/2006,11606 Upper Lower Body Workout Video,2730226,F
