9/20/2010,002-6841 BFX 552 Dumbbell Single,2711343,F
9/20/2010,004-0649 TC5500  Box 2,2711347,F
9/20/2010,002-1182 Box 3  Revolution,2711360,F
9/20/2010,"SM002-0718 KIT,MOTOR,3HP,120V",2711370,F
9/20/2010,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",2711339,F
9/20/2010,002-6841 BFX 552 Dumbbell Single,2711344,F
8/19/2010,93067 LUBE N WALK TREAD LUBE KIT,2712230,F
8/19/2010,001-7476 Revolution Accessory Rack,2712307,F
8/19/2010,"000-2745 Pack, U2 Service, Exist Sales",2712302,T
8/19/2010,95146 BFX 310# Rod Upgrade,2712245,F
8/19/2010,001-3660 E-Z Curl Bar,2712308,F
8/19/2010,10071 Rod Pack  410# upgrade,2712246,F
8/19/2010,95146 BFX 310# Rod Upgrade,2712218,F
8/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2712254,F
8/19/2010,93067 LUBE N WALK TREAD LUBE KIT,2712313,F
4/20/2009,12893 TC All Box 2,2713994,T
4/20/2009,002-3740 BFX TC3000 5000 Box 3  2008,2711499,F
4/20/2009,002-3740 BFX TC3000 5000 Box 3  2008,2714006,F
4/20/2009,002-5740 BFX TC1000 Box 3  2008,2713932,F
4/20/2009,002-3741 BFX TC Box 2  ALL  2008,2711495,F
4/17/2009,002-3741 BFX TC Box 2  ALL  2008,2711464,F
4/17/2009,002-3744 BFX TC3000 Box 1  2008,2711453,T
4/17/2009,002-5740 BFX TC1000 Box 3  2008,2711434,F
12/6/2007,000-0310 BFX Multi-point Foot Harness,2712598,T
12/6/2007,12893 TC All Box 2,2712596,T
12/6/2007,000-3682 BFX 2-in-1 Stand,2712614,F
12/5/2007,11969 Hot Cold Shoulder Wrap L XL,2710737,F
12/5/2007,000-3156 U2 Box 6 (of 7),2710734,F
12/5/2007,000-3154 U2 Box 4 (of 7),2710794,F
12/5/2007,95150 Schwinn Triple-link Pedals,2710722,T
12/5/2007,000-3156 U2 Box 6 (of 7),2710749,F
12/5/2007,000-3152 U2 Box 2 (of 7),2712550,F
12/5/2007,000-3154 U2 Box 4 (of 7),2712550,F
12/5/2007,11972 Dr. Riter's REAL-EaSE Support,2712552,F
12/5/2007,000-6527 BFX Heart Rate Monitor,2712552,T
12/5/2007,12895 TC3000/5000 Box 3,2712519,T
12/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2710792,F
12/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2710746,F
12/5/2007,4750015 Bench  Adjust Fitness NT1020,2710797,F
12/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2712539,F
12/5/2007,001-3683 Lumbar Support Pad,2712539,F
12/5/2007,000-3156 U2 Box 6 (of 7),2710750,F
12/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2712544,F
9/12/2007,001-3381 Preacher Curl Attach  Xtr X2,2712294,F
2/18/2007,12837 Upper Lower Body Workout DVD,2712706,T
2/18/2007,12837 Upper Lower Body Workout DVD,2712692,T
2/18/2007,11608 BFX Body Plan Book,2712667,F
2/18/2007,000-0310 BFX Multi-point Foot Harness,2712667,T
