2/9/2015,003-9069 UNI UB300 Bench,9541951,F
12/30/2014,100394 NLS T616 TREADMILL,9539243,F
12/30/2014,100393 NLS T614 TREADMILL,9539243,F
12/30/2014,100393 NLS T614 TREADMILL,9518121,F
12/30/2014,100394 NLS T616 TREADMILL,9539232,F
12/22/2014,100326 SCH 430 Elliptical,9517075,F
12/19/2014,100326 SCH 430 Elliptical,9515033,F
12/19/2014,100337 SCH 230 Recumbent Bike,9515875,F
12/16/2014,100337 SCH 230 Recumbent Bike,9515255,F
12/15/2014,100182 BFX 552 Singlepack Black,9516858,F
12/15/2014,100141 BFX PR1000,9520897,F
12/12/2014,"8006322 PACK, U2 SERVICE, EXIST SALES",9481683,F
12/12/2014,"8006322 PACK, U2 SERVICE, EXIST SALES",9574063,F
12/12/2014,8001889 BOX 2 ASSEMBLY TC20 V2,9515467,F
12/12/2014,8001861 BOX 3 ASSEMBLY TC20 V2,9515467,F
12/12/2014,8001848 TC20 Box 1,9515467,F
12/12/2014,004-6328 BFX TC20 Box 4,9515467,F
12/12/2014,8001806 BOX 2 ASSY TC10 V2,9515467,F
12/12/2014,004-6280 BFX TC10 Box 1,9515467,F
12/4/2014,8001806 BOX 2 ASSY TC10 V2,9510280,F
12/4/2014,004-6280 BFX TC10 Box 1,9510280,F
12/4/2014,004-6328 BFX TC20 Box 4,9510280,F
12/4/2014,8001848 TC20 Box 1,9510280,F
12/4/2014,8001889 BOX 2 ASSEMBLY TC20 V2,9510280,F
12/4/2014,8001861 BOX 3 ASSEMBLY TC20 V2,9510280,F
12/4/2014,8001806 BOX 2 ASSY TC10 V2,9516199,F
12/4/2014,8001889 BOX 2 ASSEMBLY TC20 V2,9516199,F
12/4/2014,004-6328 BFX TC20 Box 4,9516199,F
12/4/2014,004-6280 BFX TC10 Box 1,9516199,F
12/4/2014,8001848 TC20 Box 1,9516199,F
12/4/2014,8001861 BOX 3 ASSEMBLY TC20 V2,9516199,F
12/1/2014,100420 SCH Journey 8.5 Treadmill,9580632,F
12/1/2014,100419 SCH Journey 8.0 Treadmill,9580632,F
10/1/2014,100383 SCH JOURNEY 4.5 Elliptical,9580632,F
10/1/2014,100367 SCH JOURNEY 4.0 Elliptical,9580632,F
10/1/2014,100255 SCH A45 Elliptical,9580632,F
11/20/2014,8001861 BOX 3 ASSEMBLY TC20 V2,9483987,F
11/20/2014,8001889 BOX 2 ASSEMBLY TC20 V2,9483987,F
11/19/2014,100182 BFX 552 Singlepack Black,9522293,F
11/18/2014,340000 BFX Blaze Single Pack,9543867,F
9/23/2014,100300 BFX SelectTech Stand,9543867,F
9/23/2014,100182 BFX 552 Singlepack Black,9543867,F
9/23/2014,100337 SCH 230 Recumbent Bike,9543867,F
