8/25/2010,002-3741 BFX TC Box 2  ALL  2008,2586507,F
8/25/2010,002-3741 BFX TC Box 2  ALL  2008,2586479,F
8/25/2010,"SM002-0718 KIT,MOTOR,3HP,120V",2584804,F
8/25/2010,002-3740 BFX TC3000 5000 Box 3  2008,2584740,F
8/25/2010,100150 TC5500,2584797,F
8/25/2010,002-6841 BFX 552 Dumbbell Single,2586462,F
8/25/2010,002-6841 BFX 552 Dumbbell Single,2584748,F
8/25/2010,000-3682 BFX 2-in-1 Stand,2586461,F
8/25/2010,002-1182 Box 3  Revolution,2586459,F
8/24/2010,100160 SCH 420A  Elliptical,2584719,F
8/24/2010,100160 SCH 420A  Elliptical,2584721,F
7/30/2010,"000-7869 Kit, Cable Lock Mech",2583318,F
7/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2583341,F
7/30/2010,000-3158 U2 Ab Attachment Box,2583341,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2583353,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2586551,F
7/30/2010,10293 TRC Machine Mat,2586551,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2583354,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2586545,F
7/30/2010,001-3381 Preacher Curl Attach  Xtr X2,2583320,F
7/30/2010,001-3660 E-Z Curl Bar,2583320,F
7/30/2010,100166 SCH 140 Upright,2583389,F
7/30/2010,93067 LUBE N WALK TREAD LUBE KIT,2583347,F
7/30/2010,PK1096 H/R Transmitter Kit,2583348,F
7/30/2010,100168 SCH 220 Recumbent,2583384,F
7/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2586531,F
7/30/2010,10071 Rod Pack  410# upgrade,2586531,F
12/15/2009,003-9571 BFX Classic Strplss Heart Mon,2586376,T
3/31/2009,002-3740 BFX TC3000 5000 Box 3  2008,2585016,F
3/31/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,2585008,F
8/19/2008,"100121 Kit,BFX TC3000, 2008",2585071,F
8/19/2008,10071 Rod Pack  410# upgrade,2585031,F
8/19/2008,"115000 Kit, U2 310#",2585031,F
8/19/2008,100070 BFX Xtreme 2 SE,2585025,F
8/19/2008,95146 BFX 310# Rod Upgrade,2585025,F
8/19/2008,100070 BFX Xtreme 2 SE,2585040,F
8/19/2008,95146 BFX 310# Rod Upgrade,2585040,F
