12/21/2010,"100120 Kit,BFX TC1000, 2008",1495443,F
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1495512,F
12/21/2010,100153 Bowflex Classic,1493556,F
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1493556,F
12/21/2010,100070 BFX Xtreme 2 SE,1495470,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1493558,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1493578,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1493578,F
12/21/2010,001-7476 Revolution Accessory Rack,1495446,F
12/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,1495446,F
12/21/2010,160000 BFX Revolution,1495446,F
12/21/2010,001-7476 Revolution Accessory Rack,1493551,F
12/21/2010,001-3660 E-Z Curl Bar,1493551,F
12/21/2010,001-3661 Tricep Rope,1493551,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1493553,F
12/21/2010,10293 TRC Machine Mat,1493553,F
12/21/2010,100150 TC5500,1495441,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1495468,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1495435,F
12/21/2010,100070 BFX Xtreme 2 SE,1495432,F
12/21/2010,"115000 Kit, U2 310#",1493561,F
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1493561,F
12/21/2010,95146 BFX 310# Rod Upgrade,1495517,F
12/21/2010,10071 Rod Pack  410# upgrade,1495517,F
12/21/2010,95146 BFX 310# Rod Upgrade,1495439,F
12/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1493548,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1493548,F
12/21/2010,10293 TRC Machine Mat,1493563,F
12/21/2010,100150 TC5500,1493563,F
12/21/2010,100070 BFX Xtreme 2 SE,1493568,F
12/21/2010,95146 BFX 310# Rod Upgrade,1493568,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1495456,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1493566,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1493566,F
12/21/2010,100150 TC5500,1493521,F
12/21/2010,10293 TRC Machine Mat,1493521,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1495465,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1495465,F
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1493571,F
12/21/2010,160000 BFX Revolution,1493571,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1495458,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1495460,F
12/21/2010,100150 TC5500,1493576,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1495453,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1495430,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1495451,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1495451,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1495437,F
12/21/2010,160000 BFX Revolution,1493573,F
12/21/2010,100153 Bowflex Classic,1495463,F
12/21/2010,100150 TC5500,1495514,F
9/28/2010,001-3660 E-Z Curl Bar,1495753,F
9/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,1495753,F
9/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1495753,F
9/28/2010,160000 BFX Revolution,1495753,F
9/28/2010,95146 BFX 310# Rod Upgrade,1495786,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495786,F
9/28/2010,10293 TRC Machine Mat,1495787,F
9/28/2010,100150 TC5500,1495787,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495816,F
9/28/2010,100150 TC5500,1495780,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495804,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495807,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495813,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495731,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495739,F
9/28/2010,160000 BFX Revolution,1495788,F
9/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,1495788,F
9/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1495788,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1495782,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1495782,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1495782,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1495745,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495745,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495775,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495777,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495757,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1495757,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1495750,F
9/28/2010,100182 BFX 552 Singlepack Black,1495750,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1495750,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495785,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495727,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495810,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495718,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495733,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1495800,F
9/28/2010,10293 TRC Machine Mat,1495800,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495783,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495729,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1495779,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495781,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495784,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495778,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1495736,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495802,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1495742,F
6/17/2010,100172 NLS R514 Recumbent Bike,1494765,F
6/17/2010,95146 BFX 310# Rod Upgrade,1494817,F
6/17/2010,100070 BFX Xtreme 2 SE,1494817,F
6/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1494774,F
6/17/2010,100153 Bowflex Classic,1494751,F
6/17/2010,100145 SCH 460 Var. Stride Elliptical,1494761,F
6/17/2010,"100122 Kit,BFX TC5000, 2008",1494768,F
6/17/2010,004-0615 BFX Body Fat & Water Scale,1494768,T
6/17/2010,100166 SCH 140 Upright,1494768,F
6/17/2010,100145 SCH 460 Var. Stride Elliptical,1494794,F
