10/5/2015,8001861 BOX 3 ASSEMBLY TC20 V2,20233882,F
10/5/2015,004-6280 BFX TC10 Box 1,20233882,F
10/5/2015,8001848 TC20 Box 1,20233882,F
10/5/2015,8001806 BOX 2 ASSY TC10 V2,20233882,F
10/5/2015,8001889 BOX 2 ASSEMBLY TC20 V2,20233882,F
10/5/2015,004-6328 BFX TC20 Box 4,20233882,F
9/29/2015,100182 BFX 552 Singlepack Black,20344823,F
9/28/2015,100182 BFX 552 Singlepack Black,20345227,F
9/25/2015,003-9053 ASSEMBLY BOX 2 - TC5,20342605,F
9/17/2015,100328 SCH A10 Upright Bike,20335358,F
9/14/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20335358,F
7/8/2015,100141 BFX PR1000,20335358,F
9/17/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20335052,F
9/17/2015,100328 SCH A10 Upright Bike,20335052,F
9/14/2015,100328 SCH A10 Upright Bike,20336179,F
9/14/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20336179,F
7/15/2015,003-9069 UNI UB300 Bench,20336179,F
7/8/2015,100141 BFX PR1000,20336179,F
9/11/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20335764,F
9/11/2015,100328 SCH A10 Upright Bike,20336290,F
9/11/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20336290,F
8/31/2015,100326 SCH 430 Elliptical,20336290,F
8/18/2015,003-9067 UNI UB100 Bench,20336290,F
7/15/2015,003-9069 UNI UB300 Bench,20336290,F
7/8/2015,100300 BFX SelectTech Stand,20336290,F
7/8/2015,100142 BFX PR3000,20336290,F
8/24/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20372783,F
8/24/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20372890,F
8/24/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20252475,F
8/6/2015,100326 SCH 430 Elliptical,20252475,F
7/17/2015,100338 SCH 270 Recumbent Bike,20252475,F
7/17/2015,100141 BFX PR1000,20252475,F
7/17/2015,100337 SCH 230 Recumbent Bike,20252475,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,20339466,F
8/20/2015,100328 SCH A10 Upright Bike,20344398,F
7/14/2015,100390 NLS U616 UPRIGHT BIKE,20344398,F
7/14/2015,100141 BFX PR1000,20344398,F
7/14/2015,100388 NLS R616 RECUMBENT BIKE,20344398,F
7/14/2015,100334 BFX XTREME 2SE HOME GYM,20344398,F
8/18/2015,003-9067 UNI UB100 Bench,20336075,F
7/15/2015,003-9069 UNI UB300 Bench,20336075,F
8/18/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20215168,F
8/18/2015,003-9067 UNI UB100 Bench,20335972,F
7/15/2015,003-9069 UNI UB300 Bench,20335972,F
8/18/2015,003-9067 UNI UB100 Bench,20335254,F
8/14/2015,100326 SCH 430 Elliptical,20262396,F
8/13/2015,100335 SCH 130 Upright Bike,20375465,F
8/13/2015,100326 SCH 430 Elliptical,20262496,F
8/13/2015,100326 SCH 430 Elliptical,20262296,F
8/13/2015,100326 SCH 430 Elliptical,20262196,F
8/11/2015,100337 SCH 230 Recumbent Bike,20350361,F
8/7/2015,710000 BFX 1090 Dumbbell Kit,20353956,F
8/7/2015,710000 BFX 1090 Dumbbell Kit,20292272,F
7/8/2015,100300 BFX SelectTech Stand,20292272,F
8/7/2015,710000 BFX 1090 Dumbbell Kit,20295415,F
7/8/2015,100340 BFX 4.1 Bench,20295415,F
8/7/2015,710000 BFX 1090 Dumbbell Kit,20276379,F
8/7/2015,710000 BFX 1090 Dumbbell Kit,20260878,F
7/8/2015,100300 BFX SelectTech Stand,20260878,F
8/7/2015,710000 BFX 1090 Dumbbell Kit,20302033,F
8/7/2015,710000 BFX 1090 Dumbbell Kit,20369787,F
8/7/2015,710000 BFX 1090 Dumbbell Kit,20261180,F
7/17/2015,"10172 BFX 79x37"" Mat",20261180,F
7/8/2015,100340 BFX 4.1 Bench,20261180,F
7/8/2015,100300 BFX SelectTech Stand,20261180,F
8/7/2015,710000 BFX 1090 Dumbbell Kit,20364028,F
7/16/2015,100340 BFX 4.1 Bench,20364028,F
8/6/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,20354268,F
7/9/2015,10293 TRC Machine Mat,20354268,F
8/5/2015,100254 SCH A15 Upright Bike,20253190,F
7/8/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,20253190,F
7/8/2015,100361 SCH JOURNEY 1.0 Upright Bike,20253190,F
7/8/2015,100383 SCH JOURNEY 4.5 Elliptical,20253190,F
7/8/2015,100255 SCH A45 Elliptical,20253190,F
7/8/2015,100425 SCH AD2 Airdyne,20253190,F
7/8/2015,100419 SCH Journey 8.0 Treadmill,20253190,F
7/8/2015,100385 SCH JOURNEY 2.5 Recumbent,20253190,F
