7/25/2007,10071 Rod Pack  410# upgrade,3454947,F
7/25/2007,000-7262 Xtreme 60x48 Mat Boxed,3454965,F
7/25/2007,001-0012 Revo XP Lat Tower Attachment,3454371,T
7/25/2007,000-7262 Xtreme 60x48 Mat Boxed,3454955,F
7/25/2007,001-6393 Revolution XP Accessory Rack,3454955,F
7/25/2007,95146 BFX 310# Rod Upgrade,3454416,F
7/25/2007,10071 Rod Pack  410# upgrade,3454416,F
7/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3454383,F
7/25/2007,95145 410 Power Rod Upgrade (PP Mot),3454383,T
7/25/2007,95146 BFX 310# Rod Upgrade,3454383,F
7/25/2007,001-3381 Preacher Curl Attach  Xtr X2,3454383,F
7/25/2007,001-3661 Tricep Rope,3454383,F
7/25/2007,002-0283 Revolution I-Trainer CD-ROM,3454945,F
7/25/2007,95146 BFX 310# Rod Upgrade,3454399,F
7/25/2007,11338 TC5300 Machine Mat,3454970,T
7/25/2007,001-0012 Revo XP Lat Tower Attachment,3454396,T
7/25/2007,001-3660 E-Z Curl Bar,3454941,F
7/25/2007,12837 Upper Lower Body Workout DVD,3454957,T
7/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3453254,F
7/24/2007,001-7477 Ultimate 2 Accessory Rack,3452103,T
7/24/2007,000-3158 U2 Ab Attachment Box,3452103,F
7/24/2007,95145 410 Power Rod Upgrade (PP Mot),3454355,T
7/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3454355,F
7/24/2007,95146 BFX 310# Rod Upgrade,3454349,F
7/24/2007,95146 BFX 310# Rod Upgrade,3452083,F
7/24/2007,95146 BFX 310# Rod Upgrade,3451201,F
7/24/2007,95145 410 Power Rod Upgrade (PP Mot),3451201,T
7/24/2007,95146 BFX 310# Rod Upgrade,3453291,F
7/24/2007,"700005 Kit, BFX 2-in-1 Stand",3451210,F
7/24/2007,000-3158 U2 Ab Attachment Box,3452059,F
7/24/2007,000-6527 BFX Heart Rate Monitor,3454367,T
7/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3451204,F
7/24/2007,001-7477 Ultimate 2 Accessory Rack,3453308,T
7/24/2007,001-7477 Ultimate 2 Accessory Rack,3452106,T
7/24/2007,95146 BFX 310# Rod Upgrade,3453311,F
7/24/2007,95146 BFX 310# Rod Upgrade,3453300,F
7/24/2007,10071 Rod Pack  410# upgrade,3452098,F
7/24/2007,10071 Rod Pack  410# upgrade,3453274,F
7/24/2007,000-3803 U2 DVD Bracket Box,3452101,F
7/24/2007,000-3153 U2 Box 3 (of 7),3453222,F
7/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3453231,F
7/24/2007,001-7477 Ultimate 2 Accessory Rack,3453231,T
7/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3453231,F
7/24/2007,000-3158 U2 Ab Attachment Box,3453231,F
7/24/2007,002-1181 BFX Revolution XP FT Box 2,3453245,F
7/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3453304,F
7/24/2007,001-3660 E-Z Curl Bar,3453304,F
7/24/2007,001-7476 Revolution Accessory Rack,3454336,F
7/24/2007,11338 TC5300 Machine Mat,3453239,T
7/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3453239,F
7/24/2007,"10172 BFX 79x37"" Mat",3453239,F
7/24/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3454329,F
7/24/2007,"10172 BFX 79x37"" Mat",3454329,F
7/24/2007,000-5844 Revolution Box 5,3452075,F
7/24/2007,95146 BFX 310# Rod Upgrade,3454368,F
7/24/2007,12837 Upper Lower Body Workout DVD,3453248,T
7/24/2007,12838 BFX Body Building DVD,3453248,F
7/24/2007,000-3158 U2 Ab Attachment Box,3453234,F
7/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,3452078,F
7/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3454369,F
7/24/2007,001-3381 Preacher Curl Attach  Xtr X2,3454369,F
7/24/2007,000-7262 Xtreme 60x48 Mat Boxed,3454369,F
7/24/2007,95145 410 Power Rod Upgrade (PP Mot),3452024,T
7/24/2007,11608 BFX Body Plan Book,3454339,F
7/24/2007,12838 BFX Body Building DVD,3454370,F
7/24/2007,10071 Rod Pack  410# upgrade,3454365,F
7/24/2007,95146 BFX 310# Rod Upgrade,3454365,F
7/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,3452019,F
7/24/2007,001-3661 Tricep Rope,3453264,F
7/24/2007,002-0283 Revolution I-Trainer CD-ROM,3453261,F
7/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3453261,F
7/24/2007,11608 BFX Body Plan Book,3453297,F
7/24/2007,"10172 BFX 79x37"" Mat",3452033,F
7/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3453286,F
7/24/2007,000-6527 BFX Heart Rate Monitor,3451207,T
7/24/2007,001-7476 Revolution Accessory Rack,3452086,F
7/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,3452086,F
7/24/2007,001-3381 Preacher Curl Attach  Xtr X2,3453277,F
7/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3453317,F
7/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3453289,F
7/24/2007,001-3661 Tricep Rope,3452095,F
7/24/2007,11608 BFX Body Plan Book,3452062,F
7/24/2007,000-3152 U2 Box 2 (of 7),3453229,F
7/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3454332,F
7/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3452089,F
7/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3452092,F
