12/15/2010,"100122 Kit,BFX TC5000, 2008",1381446,F
12/15/2010,10293 TRC Machine Mat,1381472,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1381472,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1381468,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1381456,F
12/15/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1381456,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1381418,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1381423,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1381421,F
12/15/2010,100070 BFX Xtreme 2 SE,1381463,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1381463,F
12/15/2010,95146 BFX 310# Rod Upgrade,1381463,F
12/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1381463,F
12/15/2010,100070 BFX Xtreme 2 SE,1381453,F
12/15/2010,"10172 BFX 79x37"" Mat",1381439,F
12/15/2010,100153 Bowflex Classic,1381439,F
12/15/2010,"115000 Kit, U2 310#",1381442,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1381475,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1381475,F
12/15/2010,001-7476 Revolution Accessory Rack,1381444,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1381448,F
12/15/2010,100153 Bowflex Classic,1381460,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1381451,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1381466,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1381470,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381884,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381860,F
9/27/2010,95146 BFX 310# Rod Upgrade,1381860,F
9/27/2010,100150 TC5500,1381829,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1381849,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1381849,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1381849,F
9/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1381870,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381870,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1381821,F
9/27/2010,95146 BFX 310# Rod Upgrade,1381867,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381818,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381832,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381854,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381874,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381856,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381858,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381864,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1381868,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1381838,F
9/27/2010,95146 BFX 310# Rod Upgrade,1381866,F
