10/9/2010,"100122 Kit,BFX TC5000, 2008",1783657,F
10/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1783662,F
10/9/2010,160000 BFX Revolution,1783662,F
10/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1783662,F
10/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1783660,F
10/9/2010,"100121 Kit,BFX TC3000, 2008",1783655,F
10/9/2010,10293 TRC Machine Mat,1783655,F
10/9/2010,"100120 Kit,BFX TC1000, 2008",1783647,F
10/9/2010,100150 TC5500,1783651,F
10/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1783661,F
10/9/2010,100070 BFX Xtreme 2 SE,1783661,F
10/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1783661,F
10/9/2010,"100121 Kit,BFX TC3000, 2008",1783671,F
10/9/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1783676,F
10/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1783676,F
10/9/2010,001-6393 Revolution XP Accessory Rack,1783676,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1783668,F
10/9/2010,10293 TRC Machine Mat,1783668,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1783710,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1783714,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1783666,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1783670,F
10/9/2010,10293 TRC Machine Mat,1783674,F
10/9/2010,100150 TC5500,1783674,F
10/9/2010,001-3661 Tricep Rope,1783701,F
10/9/2010,95146 BFX 310# Rod Upgrade,1783717,F
10/9/2010,10071 Rod Pack  410# upgrade,1783717,F
10/9/2010,"100120 Kit,BFX TC1000, 2008",1783704,F
10/9/2010,100150 TC5500,1783663,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1783653,F
10/9/2010,"100120 Kit,BFX TC1000, 2008",1783707,F
10/8/2010,100150 TC5500,1783619,F
10/8/2010,"100122 Kit,BFX TC5000, 2008",1783626,F
8/23/2010,"100122 Kit,BFX TC5000, 2008",1785156,F
8/23/2010,10293 TRC Machine Mat,1785156,F
8/23/2010,004-0616 Bowflex Body Analyzer Scale,1785156,T
8/23/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1785123,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",1785119,F
8/23/2010,100131 BFX 552 Dumbbell Kit,1785119,F
8/23/2010,001-7476 Revolution Accessory Rack,1785158,F
8/23/2010,001-5131 CD-ROM  Revo XP I-Trainer,1785152,F
8/23/2010,160000 BFX Revolution,1785152,F
8/23/2010,001-7476 Revolution Accessory Rack,1785152,F
8/23/2010,002-2670 Trampoline Workout System,1785166,T
8/23/2010,003-4180 Total Body Sculpting Bar,1785166,F
8/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1785166,F
8/23/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1785166,T
8/23/2010,"100121 Kit,BFX TC3000, 2008",1785213,F
8/23/2010,10293 TRC Machine Mat,1785213,F
8/23/2010,710000 BFX 1090 Dumbbell Kit,1785207,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",1785207,F
8/23/2010,100150 TC5500,1785126,F
8/23/2010,100153 Bowflex Classic,1785161,F
8/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1785161,F
8/23/2010,000-7262 Xtreme 60x48 Mat Boxed,1785202,F
8/23/2010,"100026 BFX Xtreme SE, Multipack",1785202,F
8/23/2010,95146 BFX 310# Rod Upgrade,1785202,F
8/23/2010,100131 BFX 552 Dumbbell Kit,1785154,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",1785154,F
8/23/2010,"100120 Kit,BFX TC1000, 2008",1785205,F
8/23/2010,100150 TC5500,1785211,F
8/23/2010,000-7262 Xtreme 60x48 Mat Boxed,1785170,F
8/23/2010,95146 BFX 310# Rod Upgrade,1785170,F
8/23/2010,"100026 BFX Xtreme SE, Multipack",1785170,F
8/23/2010,10071 Rod Pack  410# upgrade,1785170,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",1785134,F
8/23/2010,710000 BFX 1090 Dumbbell Kit,1785134,F
8/23/2010,100131 BFX 552 Dumbbell Kit,1785200,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",1785200,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",1785130,F
8/23/2010,710000 BFX 1090 Dumbbell Kit,1785130,F
8/23/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1785194,F
8/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1785215,F
8/23/2010,95146 BFX 310# Rod Upgrade,1785215,F
8/23/2010,95146 BFX 310# Rod Upgrade,1785209,F
8/23/2010,95146 BFX 310# Rod Upgrade,1785191,F
8/23/2010,100161 NLS E514 Elliptical,1785168,F
8/23/2010,3940015 BFX 7 Series Treadmill,1785197,F
8/23/2010,10293 TRC Machine Mat,1785163,F
8/23/2010,"100122 Kit,BFX TC5000, 2008",1785163,F
8/23/2010,100131 BFX 552 Dumbbell Kit,1785121,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",1785121,F
8/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1785162,F
8/23/2010,001-3661 Tricep Rope,1785132,F
4/9/2010,002-3741 BFX TC Box 2  ALL  2008,1783614,F
4/9/2010,002-3740 BFX TC3000 5000 Box 3  2008,1785917,F
4/9/2010,100150 TC5500,1783588,F
4/9/2010,002-1181 BFX Revolution XP FT Box 2,1783601,F
4/9/2010,003-2302 TC5500  box 2,1785863,F
4/9/2010,001-8041 BFX Box 1  Generic 210#,1785882,F
4/9/2010,001-8041 BFX Box 1  Generic 210#,1783599,F
4/9/2010,001-8041 BFX Box 1  Generic 210#,1783616,F
4/9/2010,002-3740 BFX TC3000 5000 Box 3  2008,1785902,F
4/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1783578,F
4/8/2010,002-3741 BFX TC Box 2  ALL  2008,1783550,F
4/8/2010,000-5845 Revolution Box 1,1783541,F
4/8/2010,003-4016 NLS Mobia Box 2,1783566,T
4/8/2010,003-2302 TC5500  box 2,1783576,F
4/8/2010,"10172 BFX 79x37"" Mat",1783560,F
2/9/2010,10293 TRC Machine Mat,1786139,F
2/9/2010,"100120 Kit,BFX TC1000, 2008",1786139,F
2/9/2010,100081 BFX Revolution XP,1786140,F
2/9/2010,710000 BFX 1090 Dumbbell Kit,1786142,F
2/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1786142,F
2/9/2010,"100120 Kit,BFX TC1000, 2008",1786143,F
2/9/2010,10293 TRC Machine Mat,1786143,F
2/9/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1786130,F
2/9/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1786134,F
2/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1786136,F
2/9/2010,"100121 Kit,BFX TC3000, 2008",1786136,F
2/9/2010,100070 BFX Xtreme 2 SE,1786133,F
2/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1786133,F
2/9/2010,"115001 Kit, U2 w/Ab Attachment",1786137,F
2/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1786137,F
2/9/2010,100131 BFX 552 Dumbbell Kit,1786144,F
2/9/2010,"700005 Kit, BFX 2-in-1 Stand",1786144,F
2/9/2010,100070 BFX Xtreme 2 SE,1786138,F
2/9/2010,100070 BFX Xtreme 2 SE,1786141,F
2/9/2010,"100121 Kit,BFX TC3000, 2008",1786135,F
2/9/2010,"100026 BFX Xtreme SE, Multipack",1786132,F
10/14/2009,160000 BFX Revolution,1785254,F
10/14/2009,"115000 Kit, U2 310#",1785248,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785276,F
10/14/2009,100131 BFX 552 Dumbbell Kit,1785276,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785306,F
10/14/2009,100131 BFX 552 Dumbbell Kit,1785306,F
10/14/2009,100070 BFX Xtreme 2 SE,1785304,F
10/14/2009,001-3381 Preacher Curl Attach  Xtr X2,1785304,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",1785300,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",1785308,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785278,F
10/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1785278,F
10/14/2009,"10172 BFX 79x37"" Mat",1785278,F
10/14/2009,710000 BFX 1090 Dumbbell Kit,1785278,F
10/14/2009,10293 TRC Machine Mat,1785228,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",1785228,F
10/14/2009,"100121 Kit,BFX TC3000, 2008",1785257,F
10/14/2009,"100120 Kit,BFX TC1000, 2008",1785225,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785229,F
10/14/2009,710000 BFX 1090 Dumbbell Kit,1785229,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785269,F
10/14/2009,100131 BFX 552 Dumbbell Kit,1785269,F
10/14/2009,000-3158 U2 Ab Attachment Box,1785264,F
10/14/2009,001-7477 Ultimate 2 Accessory Rack,1785264,T
10/14/2009,"115000 Kit, U2 310#",1785264,F
10/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1785264,F
10/14/2009,10293 TRC Machine Mat,1785252,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",1785252,F
10/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1785232,F
10/14/2009,100131 BFX 552 Dumbbell Kit,1785232,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785232,F
10/14/2009,100150 TC5500,1785226,F
10/14/2009,100131 BFX 552 Dumbbell Kit,1785218,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785218,F
10/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1785218,F
10/14/2009,100150 TC5500,1785312,F
10/14/2009,100153 Bowflex Classic,1785222,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",1785220,F
10/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1785259,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",1785273,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",1785317,F
10/14/2009,100131 BFX 552 Dumbbell Kit,1785250,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785250,F
10/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1785250,F
10/14/2009,000-3158 U2 Ab Attachment Box,1785271,F
10/14/2009,100131 BFX 552 Dumbbell Kit,1785262,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785262,F
10/14/2009,"100120 Kit,BFX TC1000, 2008",1785231,F
10/14/2009,"700005 Kit, BFX 2-in-1 Stand",1785310,F
10/14/2009,710000 BFX 1090 Dumbbell Kit,1785310,F
10/14/2009,"10172 BFX 79x37"" Mat",1785227,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",1785230,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",1785302,F
5/18/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1784266,F
5/18/2009,001-3660 E-Z Curl Bar,1784221,F
5/18/2009,001-3381 Preacher Curl Attach  Xtr X2,1784221,F
5/18/2009,001-3661 Tricep Rope,1784221,F
5/18/2009,95146 BFX 310# Rod Upgrade,1784221,F
5/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1784221,F
5/18/2009,000-7262 Xtreme 60x48 Mat Boxed,1784221,F
5/18/2009,001-3354 Gym Style Ab Crunch Attachment,1784221,F
5/18/2009,100070 BFX Xtreme 2 SE,1784221,F
5/18/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1784255,F
5/18/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1784255,F
5/18/2009,000-4275 BFX Revo 80# Resistance Upgrade,1784255,F
5/18/2009,10071 Rod Pack  410# upgrade,1784247,F
5/18/2009,100131 BFX 552 Dumbbell Kit,1784259,F
5/18/2009,"100120 Kit,BFX TC1000, 2008",1784275,F
5/18/2009,"100120 Kit,BFX TC1000, 2008",1784278,F
5/18/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1784269,F
5/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1784251,F
5/18/2009,"115000 Kit, U2 310#",1784251,F
5/18/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1784310,F
5/18/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1784282,F
5/18/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1784282,F
5/18/2009,"10172 BFX 79x37"" Mat",1784282,F
5/18/2009,10293 TRC Machine Mat,1784316,F
5/18/2009,"100120 Kit,BFX TC1000, 2008",1784316,F
5/18/2009,10071 Rod Pack  410# upgrade,1784240,F
5/18/2009,100131 BFX 552 Dumbbell Kit,1784245,F
5/18/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1784219,F
5/18/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,1784303,F
5/18/2009,"100120 Kit,BFX TC1000, 2008",1784248,F
5/18/2009,"115000 Kit, U2 310#",1784263,F
5/18/2009,10293 TRC Machine Mat,1784218,F
5/18/2009,"100121 Kit,BFX TC3000, 2008",1784218,F
5/18/2009,"100121 Kit,BFX TC3000, 2008",1784305,F
5/18/2009,"100121 Kit,BFX TC3000, 2008",1784253,F
5/18/2009,"100122 Kit,BFX TC5000, 2008",1784313,F
5/18/2009,"100026 BFX Xtreme SE, Multipack",1784311,F
5/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1784242,F
5/18/2009,10071 Rod Pack  410# upgrade,1784242,F
5/18/2009,10293 TRC Machine Mat,1784307,F
5/18/2009,"100122 Kit,BFX TC5000, 2008",1784307,F
5/18/2009,"100120 Kit,BFX TC1000, 2008",1784273,F
5/18/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1784280,F
5/18/2009,10293 TRC Machine Mat,1784261,F
5/18/2009,"100121 Kit,BFX TC3000, 2008",1784261,F
5/18/2009,"100120 Kit,BFX TC1000, 2008",1784302,F
5/18/2009,"100122 Kit,BFX TC5000, 2008",1784257,F
2/15/2009,"700005 Kit, BFX 2-in-1 Stand",1784516,F
2/15/2009,100131 BFX 552 Dumbbell Kit,1784516,F
2/15/2009,001-3660 E-Z Curl Bar,1784513,F
2/15/2009,100131 BFX 552 Dumbbell Kit,1784517,F
2/15/2009,95146 BFX 310# Rod Upgrade,1784515,F
2/14/2009,001-6393 Revolution XP Accessory Rack,1784478,F
2/14/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1784478,F
2/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,1784478,F
2/14/2009,001-0012 Revo XP Lat Tower Attachment,1784478,T
2/14/2009,10293 TRC Machine Mat,1784425,F
2/14/2009,"100121 Kit,BFX TC3000, 2008",1784425,F
2/14/2009,"100026 BFX Xtreme SE, Multipack",1784456,F
2/14/2009,95145 410 Power Rod Upgrade (PP Mot),1784456,T
2/14/2009,95146 BFX 310# Rod Upgrade,1784456,F
2/14/2009,100131 BFX 552 Dumbbell Kit,1784509,F
2/14/2009,"700005 Kit, BFX 2-in-1 Stand",1784509,F
2/14/2009,100153 Bowflex Classic,1784455,F
2/14/2009,"100122 Kit,BFX TC5000, 2008",1784449,F
2/14/2009,10293 TRC Machine Mat,1784449,F
2/14/2009,"700005 Kit, BFX 2-in-1 Stand",1784443,F
2/14/2009,100131 BFX 552 Dumbbell Kit,1784443,F
2/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,1784418,F
2/14/2009,001-0012 Revo XP Lat Tower Attachment,1784418,T
2/14/2009,100081 BFX Revolution XP,1784418,F
2/14/2009,002-1130 Revolution XP Ab Attachment,1784418,T
2/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,1784419,F
2/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1784419,F
2/14/2009,001-5131 CD-ROM  Revo XP I-Trainer,1784419,F
2/14/2009,001-3661 Tricep Rope,1784441,F
2/14/2009,001-3381 Preacher Curl Attach  Xtr X2,1784441,F
2/14/2009,95146 BFX 310# Rod Upgrade,1784441,F
2/14/2009,100070 BFX Xtreme 2 SE,1784441,F
2/14/2009,001-3660 E-Z Curl Bar,1784441,F
2/14/2009,001-3683 Lumbar Support Pad,1784441,F
2/14/2009,001-3661 Tricep Rope,1784479,F
2/14/2009,10071 Rod Pack  410# upgrade,1784479,F
2/14/2009,001-3381 Preacher Curl Attach  Xtr X2,1784479,F
2/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1784479,F
2/14/2009,10071 Rod Pack  410# upgrade,1784477,F
2/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1784477,F
2/14/2009,"115000 Kit, U2 310#",1784477,F
2/14/2009,"115000 Kit, U2 310#",1784431,F
2/14/2009,"700005 Kit, BFX 2-in-1 Stand",1784451,F
2/14/2009,100131 BFX 552 Dumbbell Kit,1784451,F
2/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1784436,F
2/14/2009,100131 BFX 552 Dumbbell Kit,1784436,F
2/14/2009,10071 Rod Pack  410# upgrade,1784511,F
2/14/2009,"100026 BFX Xtreme SE, Multipack",1784428,F
2/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1784428,F
2/14/2009,"100121 Kit,BFX TC3000, 2008",1784454,F
2/14/2009,710000 BFX 1090 Dumbbell Kit,1784474,F
2/14/2009,"700005 Kit, BFX 2-in-1 Stand",1784474,F
2/14/2009,100153 Bowflex Classic,1784506,F
2/14/2009,100070 BFX Xtreme 2 SE,1784435,F
2/14/2009,100070 BFX Xtreme 2 SE,1784475,F
2/14/2009,10293 TRC Machine Mat,1784423,F
2/14/2009,"100122 Kit,BFX TC5000, 2008",1784423,F
2/14/2009,710000 BFX 1090 Dumbbell Kit,1784457,F
2/14/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1784510,F
2/14/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1784483,F
2/14/2009,"100122 Kit,BFX TC5000, 2008",1784447,F
2/14/2009,"100122 Kit,BFX TC5000, 2008",1784429,F
2/14/2009,"700005 Kit, BFX 2-in-1 Stand",1784507,F
2/14/2009,100131 BFX 552 Dumbbell Kit,1784507,F
2/14/2009,001-3660 E-Z Curl Bar,1784452,F
2/14/2009,"100121 Kit,BFX TC3000, 2008",1784471,F
2/14/2009,100070 BFX Xtreme 2 SE,1784472,F
2/14/2009,"100122 Kit,BFX TC5000, 2008",1784512,F
2/14/2009,"115000 Kit, U2 310#",1784458,F
2/14/2009,100131 BFX 552 Dumbbell Kit,1784473,F
2/14/2009,100153 Bowflex Classic,1784489,F
2/14/2009,100153 Bowflex Classic,1784492,F
2/14/2009,160000 BFX Revolution,1784490,F
2/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1784487,F
2/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1784481,F
2/14/2009,10071 Rod Pack  410# upgrade,1784494,F
2/14/2009,100131 BFX 552 Dumbbell Kit,1784476,F
2/14/2009,160000 BFX Revolution,1784469,F
2/14/2009,100153 Bowflex Classic,1784445,F
2/14/2009,"100122 Kit,BFX TC5000, 2008",1784438,F
2/14/2009,"115000 Kit, U2 310#",1784508,F
1/6/2009,100129 SCH20 Series-North America,1784101,F
1/6/2009,11608 BFX Body Plan Book,1784109,F
1/6/2009,000-3153 U2 Box 3 (of 7),1784113,F
1/6/2009,002-1181 BFX Revolution XP FT Box 2,1784107,F
1/6/2009,3631016 SCH 438 Elliptical,1784080,F
1/6/2009,000-5843 Revolution Box 4,1784115,F
12/23/2008,001-7476 Revolution Accessory Rack,1784892,F
12/23/2008,000-3682 BFX 2-in-1 Stand,1784854,F
12/23/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1784915,F
