7/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,253085,F
7/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,253114,F
7/19/2013,100300 BFX SelectTech Stand,253116,F
7/19/2013,710000 BFX 1090 Dumbbell Kit,253116,F
7/19/2013,10071 Rod Pack  410# upgrade,253083,F
7/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,253087,F
7/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,253091,F
7/19/2013,95146 BFX 310# Rod Upgrade,253089,F
7/19/2013,93067 LUBE N WALK TREAD LUBE KIT,253112,F
7/19/2013,93067 LUBE N WALK TREAD LUBE KIT,253093,F
7/18/2013,001-5131 CD-ROM  Revo XP I-Trainer,253076,F
7/18/2013,001-3381 Preacher Curl Attach  Xtr X2,253077,F
7/18/2013,10071 Rod Pack  410# upgrade,253080,F
7/18/2013,710000 BFX 1090 Dumbbell Kit,253074,F
7/17/2013,93067 LUBE N WALK TREAD LUBE KIT,253055,F
7/17/2013,710000 BFX 1090 Dumbbell Kit,253058,F
7/17/2013,100340 BFX 4.1 Bench,253058,F
7/17/2013,100339 BOWFLEX UPPERCUT KIT,253025,F
7/17/2013,100334 BFX XTREME 2SE HOME GYM,253033,F
7/17/2013,95146 BFX 310# Rod Upgrade,253033,F
7/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,253033,F
7/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,253033,F
7/17/2013,000-7262 Xtreme 60x48 Mat Boxed,253033,F
7/17/2013,001-3661 Tricep Rope,253047,F
7/17/2013,10071 Rod Pack  410# upgrade,253047,F
7/17/2013,95146 BFX 310# Rod Upgrade,253047,F
7/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,253066,F
7/17/2013,10293 TRC Machine Mat,253063,F
7/17/2013,100248 Core Body Reformer Sales Kit,253060,T
7/17/2013,93067 LUBE N WALK TREAD LUBE KIT,253050,F
7/17/2013,100215 BFX TC5,253053,F
7/17/2013,93067 LUBE N WALK TREAD LUBE KIT,253053,F
7/17/2013,10293 TRC Machine Mat,253053,F
7/17/2013,10293 TRC Machine Mat,253071,F
7/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,253069,F
7/16/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,253019,F
7/16/2013,001-3660 E-Z Curl Bar,253022,F
5/30/2013,001-7476 Revolution Accessory Rack,253563,F
1/14/2013,100300 BFX SelectTech Stand,252855,F
1/14/2013,710000 BFX 1090 Dumbbell Kit,252855,F
1/14/2013,10293 TRC Machine Mat,252843,F
1/14/2013,100198 BFX TC10,252843,F
1/14/2013,100237 SCH 150 Upright Bike,252876,F
1/14/2013,100198 BFX TC10,252906,F
1/14/2013,10293 TRC Machine Mat,252906,F
1/14/2013,100198 BFX TC10,252915,F
1/14/2013,93067 LUBE N WALK TREAD LUBE KIT,252915,F
1/14/2013,10293 TRC Machine Mat,252915,F
1/14/2013,100198 BFX TC10,252902,F
1/14/2013,10293 TRC Machine Mat,252902,F
1/14/2013,93067 LUBE N WALK TREAD LUBE KIT,252902,F
1/14/2013,710000 BFX 1090 Dumbbell Kit,252897,F
1/14/2013,100300 BFX SelectTech Stand,252897,F
1/14/2013,100215 BFX TC5,252832,F
1/14/2013,10293 TRC Machine Mat,252832,F
1/14/2013,000-7262 Xtreme 60x48 Mat Boxed,252871,F
1/14/2013,100070 BFX Xtreme 2 SE,252871,F
1/14/2013,95146 BFX 310# Rod Upgrade,252917,F
1/14/2013,93067 LUBE N WALK TREAD LUBE KIT,252830,F
1/14/2013,10293 TRC Machine Mat,252830,F
1/14/2013,100199 BFX TC20,252830,F
