11/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,620463,F
11/12/2010,93067 LUBE N WALK TREAD LUBE KIT,620431,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620431,F
11/12/2010,10293 TRC Machine Mat,620431,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",620431,F
11/12/2010,10293 TRC Machine Mat,620473,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620473,F
11/12/2010,100150 TC5500,620473,F
11/12/2010,10293 TRC Machine Mat,620475,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620475,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",620475,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620476,F
11/12/2010,10293 TRC Machine Mat,620476,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",620476,F
11/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,620479,F
11/12/2010,100131 BFX 552 Dumbbell Kit,620479,F
11/12/2010,"100121 Kit,BFX TC3000, 2008",620502,F
11/12/2010,10293 TRC Machine Mat,620502,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620502,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",620420,F
11/12/2010,10293 TRC Machine Mat,620420,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620420,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",620483,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620483,F
11/12/2010,10293 TRC Machine Mat,620483,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",620471,F
11/12/2010,10293 TRC Machine Mat,620471,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620471,F
11/12/2010,100150 TC5500,620466,F
11/12/2010,10293 TRC Machine Mat,620466,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620466,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",620461,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620461,F
11/12/2010,10293 TRC Machine Mat,620461,F
11/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",620425,F
11/12/2010,"115000 Kit, U2 310#",620425,F
11/12/2010,95146 BFX 310# Rod Upgrade,620468,F
11/12/2010,10071 Rod Pack  410# upgrade,620468,F
11/12/2010,10293 TRC Machine Mat,620474,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620474,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",620474,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620472,F
11/12/2010,100150 TC5500,620472,F
11/12/2010,10293 TRC Machine Mat,620472,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620439,F
11/12/2010,10293 TRC Machine Mat,620439,F
11/12/2010,100150 TC5500,620439,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620429,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",620429,F
11/12/2010,10293 TRC Machine Mat,620429,F
11/12/2010,100131 BFX 552 Dumbbell Kit,620427,F
11/12/2010,"700005 Kit, BFX 2-in-1 Stand",620427,F
11/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,620427,F
11/12/2010,100131 BFX 552 Dumbbell Kit,620424,F
11/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,620424,F
11/12/2010,100131 BFX 552 Dumbbell Kit,620436,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",620422,F
11/12/2010,10293 TRC Machine Mat,620422,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620422,F
11/12/2010,100150 TC5500,620441,F
11/12/2010,10293 TRC Machine Mat,620441,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620441,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",620447,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",620499,F
11/12/2010,10293 TRC Machine Mat,620499,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620499,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",620477,F
11/12/2010,10293 TRC Machine Mat,620477,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",620482,F
11/12/2010,160000 BFX Revolution,620434,F
11/12/2010,10293 TRC Machine Mat,620443,F
11/12/2010,100150 TC5500,620443,F
11/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,620470,F
11/12/2010,100131 BFX 552 Dumbbell Kit,620470,F
11/12/2010,100131 BFX 552 Dumbbell Kit,620492,F
11/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,620492,F
11/12/2010,"700005 Kit, BFX 2-in-1 Stand",620492,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",620480,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620480,F
11/12/2010,10293 TRC Machine Mat,620480,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",620478,F
11/12/2010,10293 TRC Machine Mat,620478,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620478,F
11/12/2010,10293 TRC Machine Mat,620423,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620423,F
11/12/2010,100150 TC5500,620423,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620432,F
11/12/2010,100150 TC5500,620432,F
11/12/2010,10293 TRC Machine Mat,620432,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620430,F
11/12/2010,10293 TRC Machine Mat,620430,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",620430,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",620504,F
11/12/2010,10293 TRC Machine Mat,620504,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,620504,F
11/12/2010,"700005 Kit, BFX 2-in-1 Stand",620428,F
11/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,620428,F
11/12/2010,710000 BFX 1090 Dumbbell Kit,620428,F
