8/13/2009,002-6841 BFX 552 Dumbbell Single,3137576,F
8/13/2009,000-3158 U2 Ab Attachment Box,3137562,F
8/13/2009,003-2302 TC5500  box 2,3137565,F
8/13/2009,002-3741 BFX TC Box 2  ALL  2008,3137604,F
8/13/2009,000-3153 U2 Box 3 (of 7),3137614,F
8/13/2009,000-3152 U2 Box 2 (of 7),3137614,F
8/12/2009,100024 SCH 430 Elliptical,3137554,F
8/12/2009,"001-9702 Kit, Lower Lat Tower Xtreme",3134785,F
8/12/2009,100128 SCH10 Series-North America,3134796,F
8/12/2009,003-2302 TC5500  box 2,3137541,F
8/12/2009,003-2302 TC5500  box 2,3137548,F
8/12/2009,001-4551 BFX 1090 Dumbbell  Boxed Single,3134813,F
8/12/2009,003-2302 TC5500  box 2,3134799,F
8/12/2009,002-3740 BFX TC3000 5000 Box 3  2008,3137542,F
8/12/2009,000-3158 U2 Ab Attachment Box,3137522,F
8/12/2009,003-2302 TC5500  box 2,3137553,F
8/12/2009,001-5131 CD-ROM  Revo XP I-Trainer,3134793,F
8/12/2009,100129 SCH20 Series-North America,3137535,F
8/12/2009,002-3742 BFX TC5000 Box 1  2008,3134766,F
8/12/2009,002-6841 BFX 552 Dumbbell Single,3134770,F
8/12/2009,10071 Rod Pack  410# upgrade,3137556,F
8/12/2009,003-2302 TC5500  box 2,3137558,F
8/12/2009,003-2302 TC5500  box 2,3137540,F
8/11/2009,001-8042 Box 1  Generic 310#,3134746,T
8/11/2009,002-1181 BFX Revolution XP FT Box 2,3134723,F
8/11/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3134756,F
8/11/2009,002-5740 BFX TC1000 Box 3  2008,3134748,F
8/11/2009,002-5740 BFX TC1000 Box 3  2008,3134718,F
8/11/2009,002-1181 BFX Revolution XP FT Box 2,3134760,F
8/11/2009,PK1096 H/R Transmitter Kit,3132811,F
8/10/2009,002-3741 BFX TC Box 2  ALL  2008,3132748,F
8/10/2009,001-3381 Preacher Curl Attach  Xtr X2,3132769,F
8/10/2009,002-5740 BFX TC1000 Box 3  2008,3132785,F
8/10/2009,93067 LUBE N WALK TREAD LUBE KIT,3132780,F
8/10/2009,000-4275 BFX Revo 80# Resistance Upgrade,3132758,F
3/18/2008,002-2667 Fat Loss Fitness System,3136412,T
3/18/2008,001-4551 BFX 1090 Dumbbell  Boxed Single,3136384,F
3/18/2008,000-3682 BFX 2-in-1 Stand,3136384,F
3/18/2008,PK1096 H/R Transmitter Kit,3136382,F
3/18/2008,4730015 NT1012 Deluxe Flat to Incline,3136386,F
3/18/2008,001-4983 Box 3  Blaze,3136370,T
3/18/2008,12895-R TC3000 5000 Box 3 REFURB,3136408,T
3/18/2008,000-5844 Revolution Box 5,3136372,F
3/18/2008,002-1181 BFX Revolution XP FT Box 2,3136405,F
3/17/2008,001-4983 Box 3  Blaze,3136332,T
