1/27/2016,100182 BFX 552 Singlepack Black,21069329,F
12/14/2015,100182 BFX 552 Singlepack Black,21069027,F
11/11/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21101978,F
8/27/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,21101978,F
8/7/2015,100424 SCH IC2 Bike,21101978,F
8/7/2015,100425 SCH AD2 Airdyne,21101978,F
8/7/2015,100336 SCH 170 Upright Bike,21101978,F
8/7/2015,140003 BFX 3.1 SelectTech Bench SinglePack,21101978,F
11/2/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21065819,F
8/26/2015,100250 SCH AD6 Bike,21065819,F
8/18/2015,003-9069 UNI UB300 Bench,21065819,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20974910,F
10/21/2015,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",20996849,F
10/21/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,20996849,F
10/21/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",20996849,F
10/21/2015,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",20996849,F
10/21/2015,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",20980596,F
10/21/2015,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",20980596,F
10/21/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",20980596,F
10/21/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,20980596,F
10/19/2015,003-9069 UNI UB300 Bench,21063719,F
10/19/2015,100328 SCH A10 Upright Bike,21063719,F
10/19/2015,003-9067 UNI UB100 Bench,21063819,F
10/14/2015,100300 BFX SelectTech Stand,21065419,F
8/28/2015,100326 SCH 430 Elliptical,21065419,F
8/28/2015,003-9069 UNI UB300 Bench,21065419,F
8/10/2015,100334 BFX XTREME 2SE HOME GYM,21065419,F
8/10/2015,98315 SCH MAT W/LOGO 3'X4',21065419,F
7/29/2015,98316 SCH MAT W/LOGO 3'X6.5',21065419,F
10/14/2015,100300 BFX SelectTech Stand,21065019,F
8/25/2015,100250 SCH AD6 Bike,21065019,F
8/18/2015,003-9069 UNI UB300 Bench,21065019,F
7/31/2015,100182 BFX 552 Singlepack Black,21065019,F
10/12/2015,140003 BFX 3.1 SelectTech Bench SinglePack,21063919,F
10/12/2015,340000 BFX Blaze Single Pack,21063919,F
10/12/2015,100142 BFX PR3000,21063919,F
10/12/2015,100141 BFX PR1000,21063919,F
10/5/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,21064119,F
10/5/2015,140004 BFX 5.1 SelectTech Bench SinglePack,21064019,F
9/28/2015,100338 SCH 270 Recumbent Bike,21068817,F
9/23/2015,100342 BFX TC20 TREADCLIMBER V2,21081946,F
9/23/2015,100141 BFX PR1000,20977281,F
9/17/2015,100300 BFX SelectTech Stand,21034669,F
8/6/2015,001-7476 Revolution Accessory Rack,21034669,F
8/5/2015,100359 BFX MAX TRAINER M5,21034669,F
9/17/2015,100300 BFX SelectTech Stand,21113548,F
8/26/2015,710000 BFX 1090 Dumbbell Kit,21113548,F
9/17/2015,100300 BFX SelectTech Stand,21099292,F
8/26/2015,710000 BFX 1090 Dumbbell Kit,21099292,F
9/17/2015,100300 BFX SelectTech Stand,21106026,F
8/6/2015,100131 BFX 552 Dumbbell Kit,21106026,F
8/5/2015,100340 BFX 4.1 Bench,21106026,F
9/17/2015,100300 BFX SelectTech Stand,21006036,F
8/26/2015,710000 BFX 1090 Dumbbell Kit,21006036,F
8/5/2015,100340 BFX 4.1 Bench,21006036,F
9/16/2015,100300 BFX SelectTech Stand,21074366,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,21074366,F
9/16/2015,100182 BFX 552 Singlepack Black,20971060,F
9/16/2015,100300 BFX SelectTech Stand,21131873,F
9/16/2015,100300 BFX SelectTech Stand,21106731,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,21106731,F
7/30/2015,100340 BFX 4.1 Bench,21106731,F
9/16/2015,100300 BFX SelectTech Stand,21121603,F
7/29/2015,100131 BFX 552 Dumbbell Kit,21121603,F
9/16/2015,100300 BFX SelectTech Stand,21097447,F
7/29/2015,100131 BFX 552 Dumbbell Kit,21097447,F
9/16/2015,100300 BFX SelectTech Stand,21104117,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,21104117,F
7/30/2015,100340 BFX 4.1 Bench,21104117,F
9/16/2015,100300 BFX SelectTech Stand,21083553,F
9/16/2015,100300 BFX SelectTech Stand,21131325,F
8/10/2015,100131 BFX 552 Dumbbell Kit,21131325,F
9/16/2015,100300 BFX SelectTech Stand,21119955,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,21119955,F
9/16/2015,100300 BFX SelectTech Stand,21070674,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,21070674,F
9/16/2015,100300 BFX SelectTech Stand,21114691,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,21114691,F
7/30/2015,100340 BFX 4.1 Bench,21114691,F
9/16/2015,100300 BFX SelectTech Stand,21078741,F
7/30/2015,100340 BFX 4.1 Bench,21078741,F
7/29/2015,100131 BFX 552 Dumbbell Kit,21078741,F
9/16/2015,100300 BFX SelectTech Stand,21114900,F
7/29/2015,100131 BFX 552 Dumbbell Kit,21114900,F
9/16/2015,100425 SCH AD2 Airdyne,20971691,F
9/14/2015,100393 NLS T614 TREADMILL,20962433,F
9/11/2015,100336 SCH 170 Upright Bike,20963557,F
9/10/2015,100182 BFX 552 Singlepack Black,20971467,F
9/8/2015,100182 BFX 552 Singlepack Black,20970391,F
9/2/2015,10293 TRC Machine Mat,21086883,F
9/2/2015,100342 BFX TC20 TREADCLIMBER V2,21086883,F
9/2/2015,93067 LUBE N WALK TREAD LUBE KIT,21086883,F
8/31/2015,100182 BFX 552 Singlepack Black,20971048,F
8/31/2015,100182 BFX 552 Singlepack Black,20970840,F
8/31/2015,100425 SCH AD2 Airdyne,20971683,F
8/28/2015,100182 BFX 552 Singlepack Black,21065519,F
7/29/2015,98316 SCH MAT W/LOGO 3'X6.5',21065519,F
8/28/2015,003-9067 UNI UB100 Bench,21065220,F
8/10/2015,95146 BFX 310# Rod Upgrade,21065220,F
8/10/2015,100253 SCH AD6 Reading Rack,21065220,F
8/10/2015,98315 SCH MAT W/LOGO 3'X4',21065220,F
7/30/2015,98316 SCH MAT W/LOGO 3'X6.5',21065220,F
8/28/2015,100300 BFX SelectTech Stand,21099502,F
8/28/2015,100342 BFX TC20 TREADCLIMBER V2,21090089,F
8/27/2015,100250 SCH AD6 Bike,21065520,F
