5/4/2016,10293 TRC Machine Mat,23755712,F
10/12/2015,100359 BFX MAX TRAINER M5,23755712,F
5/4/2016,10293 TRC Machine Mat,23759138,F
10/12/2015,100359 BFX MAX TRAINER M5,23759138,F
5/4/2016,10293 TRC Machine Mat,23759038,F
10/12/2015,100359 BFX MAX TRAINER M5,23759038,F
1/12/2016,003-9069 UNI UB300 Bench,23625027,F
10/12/2015,98315 SCH MAT W/LOGO 3'X4',23625027,F
10/12/2015,98316 SCH MAT W/LOGO 3'X6.5',23625027,F
1/11/2016,003-9069 UNI UB300 Bench,23606086,F
10/12/2015,98315 SCH MAT W/LOGO 3'X4',23606086,F
1/11/2016,003-9069 UNI UB300 Bench,23622285,F
10/13/2015,98316 SCH MAT W/LOGO 3'X6.5',23622285,F
1/6/2016,001-3660 E-Z Curl Bar,23621776,F
12/31/2015,100182 BFX 552 Singlepack Black,23596249,F
12/31/2015,100488 UNI R-25 RECUMBENT BIKE,23624919,F
12/31/2015,100487 UNI U-15 UPRIGHT BIKE,23624919,F
12/30/2015,100361 SCH JOURNEY 1.0 Upright Bike,23624919,F
12/30/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23624919,F
12/30/2015,100424 SCH IC2 Bike,23624919,F
12/31/2015,100182 BFX 552 Singlepack Black,23594933,F
12/31/2015,100182 BFX 552 Singlepack Black,23594418,F
12/29/2015,003-9069 UNI UB300 Bench,23602312,F
10/13/2015,98316 SCH MAT W/LOGO 3'X6.5',23602312,F
12/23/2015,003-9069 UNI UB300 Bench,23764740,F
12/23/2015,003-9069 UNI UB300 Bench,23764940,F
10/15/2015,100253 SCH AD6 Reading Rack,23764940,F
12/18/2015,100326 SCH 430 Elliptical,23769345,F
12/18/2015,100326 SCH 430 Elliptical,23770054,F
12/17/2015,100354 SCH 430 Elliptical Litho,23681253,F
12/16/2015,98316 SCH MAT W/LOGO 3'X6.5',23603731,F
10/13/2015,98315 SCH MAT W/LOGO 3'X4',23603731,F
12/14/2015,100338 SCH 270 Recumbent Bike,23769753,F
12/14/2015,100338 SCH 270 Recumbent Bike,23769548,F
12/14/2015,001-7476 Revolution Accessory Rack,23624412,F
10/15/2015,001-3683 Lumbar Support Pad,23624412,F
10/15/2015,90642 Kit  Ppro T-Bar & Foot Hrns,23624412,F
10/15/2015,160000 BFX Revolution,23624412,F
10/15/2015,000-4275 BFX Revo 80# Resistance Upgrade,23624412,F
10/15/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",23624412,F
10/15/2015,001-3661 Tricep Rope,23624412,F
12/14/2015,100338 SCH 270 Recumbent Bike,23768140,F
12/11/2015,100326 SCH 430 Elliptical,23768442,F
12/11/2015,100354 SCH 430 Elliptical Litho,23681052,F
12/11/2015,100338 SCH 270 Recumbent Bike,23767840,F
12/8/2015,001-7476 Revolution Accessory Rack,23734670,F
10/12/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",23734670,F
10/12/2015,160000 BFX Revolution,23734670,F
10/12/2015,000-4275 BFX Revo 80# Resistance Upgrade,23734670,F
12/8/2015,001-7476 Revolution Accessory Rack,23732444,F
12/8/2015,001-7476 Revolution Accessory Rack,23749764,F
10/12/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",23749764,F
12/8/2015,001-7476 Revolution Accessory Rack,23719567,F
10/12/2015,160000 BFX Revolution,23719567,F
10/12/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",23719567,F
12/8/2015,001-7476 Revolution Accessory Rack,23735984,F
10/12/2015,160000 BFX Revolution,23735984,F
10/12/2015,000-4275 BFX Revo 80# Resistance Upgrade,23735984,F
12/8/2015,001-7476 Revolution Accessory Rack,23756315,F
11/4/2015,001-3661 Tricep Rope,23756315,F
12/8/2015,001-7476 Revolution Accessory Rack,23672682,F
10/9/2015,000-4275 BFX Revo 80# Resistance Upgrade,23672682,F
12/3/2015,100182 BFX 552 Singlepack Black,23562582,F
10/9/2015,100300 BFX SelectTech Stand,23562582,F
12/3/2015,100182 BFX 552 Singlepack Black,23557092,F
12/3/2015,100182 BFX 552 Singlepack Black,23624204,F
10/14/2015,100300 BFX SelectTech Stand,23624204,F
11/30/2015,100353 SCH 230 Recumbent Litho,23685043,F
11/30/2015,100353 SCH 230 Recumbent Litho,23685843,F
11/30/2015,100353 SCH 230 Recumbent Litho,23684641,F
11/25/2015,100354 SCH 430 Elliptical Litho,23680949,F
11/24/2015,100354 SCH 430 Elliptical Litho,23685844,F
11/24/2015,100354 SCH 430 Elliptical Litho,23718305,F
11/24/2015,100353 SCH 230 Recumbent Litho,23685443,F
11/20/2015,100387 NLS R614 RECUMBENT BIKE,23626475,F
11/20/2015,100250 SCH AD6 Bike,23626475,F
11/20/2015,100208 UNI 445 Masterpack w/Stand,23626475,F
11/20/2015,100425 SCH AD2 Airdyne,23626475,F
11/20/2015,100390 NLS U616 UPRIGHT BIKE,23626475,F
11/20/2015,100388 NLS R616 RECUMBENT BIKE,23626475,F
11/20/2015,100354 SCH 430 Elliptical Litho,23681152,F
11/20/2015,100353 SCH 230 Recumbent Litho,23686243,F
11/19/2015,100353 SCH 230 Recumbent Litho,23684841,F
11/19/2015,100354 SCH 430 Elliptical Litho,23681355,F
11/12/2015,710000 BFX 1090 Dumbbell Kit,23597757,F
11/12/2015,100300 BFX SelectTech Stand,23597757,F
11/12/2015,100457 BFX TC200 TREADCLIMBER,23648217,F
11/10/2015,100456 BFX TC100 TREADCLIMBER,23648217,F
11/9/2015,100332 SCH A20 Recumbent Bike Litho,23583250,F
11/5/2015,100403 SCH 870 TREADMILL,23577546,F
11/5/2015,100336 SCH 170 Upright Bike,23582950,F
11/5/2015,100332 SCH A20 Recumbent Bike Litho,23582950,F
11/5/2015,100210 SCH A20 Recumbent Litho,23583050,F
11/5/2015,100403 SCH 870 TREADMILL,23578847,F
11/4/2015,100332 SCH A20 Recumbent Bike Litho,23582850,F
11/4/2015,100336 SCH 170 Upright Bike,23582850,F
11/4/2015,100338 SCH 270 Recumbent Bike,23675324,F
11/4/2015,93067 LUBE N WALK TREAD LUBE KIT,23672378,F
11/4/2015,10293 TRC Machine Mat,23672378,F
11/4/2015,100341 BFX TC10 TREADCLIMBER V2,23672378,F
11/4/2015,100392 NLS E616 ELLIPTICAL,23648525,F
11/3/2015,100359 BFX MAX TRAINER M5,23738300,F
11/3/2015,100332 SCH A20 Recumbent Bike Litho,23583150,F
11/3/2015,100336 SCH 170 Upright Bike,23583150,F
11/3/2015,100392 NLS E616 ELLIPTICAL,23647507,F
11/2/2015,100354 SCH 430 Elliptical Litho,23717903,F
10/30/2015,710000 BFX 1090 Dumbbell Kit,23675627,F
10/29/2015,100354 SCH 430 Elliptical Litho,23719006,F
10/29/2015,100359 BFX MAX TRAINER M5,23751672,F
10/28/2015,100388 NLS R616 RECUMBENT BIKE,23597252,F
10/9/2015,100394 NLS T616 TREADMILL,23597252,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,23702488,F
10/28/2015,100131 BFX 552 Dumbbell Kit,23702488,F
10/28/2015,100300 BFX SelectTech Stand,23702488,F
10/28/2015,100342 BFX TC20 TREADCLIMBER V2,23698232,F
10/27/2015,10293 TRC Machine Mat,23698232,F
10/28/2015,100253 SCH AD6 Reading Rack,23672377,F
10/28/2015,100424 SCH IC2 Bike,23672377,F
10/28/2015,100250 SCH AD6 Bike,23672377,F
