8/2/2010,10293 TRC Machine Mat,2432068,F
8/2/2010,100150 TC5500,2432068,F
8/2/2010,003-9571 BFX Classic Strplss Heart Mon,2432092,T
8/2/2010,"100120 Kit,BFX TC1000, 2008",2432092,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2432018,F
8/2/2010,10293 TRC Machine Mat,2432018,F
8/2/2010,710000 BFX 1090 Dumbbell Kit,2432071,F
8/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2432071,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2432071,F
8/2/2010,100153 Bowflex Classic,2432056,F
8/2/2010,100183 NLS Mobia,2432066,F
8/2/2010,100070 BFX Xtreme 2 SE,2432088,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2432088,F
8/2/2010,95146 BFX 310# Rod Upgrade,2432088,F
8/2/2010,"115000 Kit, U2 310#",2432019,F
8/2/2010,10071 Rod Pack  410# upgrade,2432019,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2432021,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2432021,F
8/2/2010,12838 BFX Body Building DVD,2432087,F
8/2/2010,"115000 Kit, U2 310#",2432087,F
8/2/2010,000-3158 U2 Ab Attachment Box,2432087,F
8/2/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2432087,F
8/2/2010,10071 Rod Pack  410# upgrade,2432086,F
8/2/2010,"115000 Kit, U2 310#",2432086,F
8/2/2010,100150 TC5500,2432078,F
8/2/2010,10293 TRC Machine Mat,2432078,F
8/2/2010,100153 Bowflex Classic,2432081,F
8/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2432081,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2432038,F
8/2/2010,10293 TRC Machine Mat,2432038,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2432079,F
8/2/2010,000-3158 U2 Ab Attachment Box,2432031,F
8/2/2010,"115000 Kit, U2 310#",2432031,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2432044,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2432069,F
8/2/2010,160000 BFX Revolution,2432020,F
8/2/2010,160000 BFX Revolution,2432089,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2432112,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2432112,F
8/2/2010,10293 TRC Machine Mat,2432050,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2432050,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2432042,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2432099,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2432107,F
8/2/2010,10293 TRC Machine Mat,2432107,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2432046,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2432046,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2432105,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2432105,F
8/2/2010,001-7476 Revolution Accessory Rack,2432085,F
8/2/2010,160000 BFX Revolution,2432085,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2432097,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2432048,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2432073,F
8/2/2010,000-7262 Xtreme 60x48 Mat Boxed,2432039,F
8/2/2010,100070 BFX Xtreme 2 SE,2432039,F
8/2/2010,100183 NLS Mobia,2432055,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2432033,F
8/2/2010,10293 TRC Machine Mat,2432033,F
8/2/2010,100070 BFX Xtreme 2 SE,2432061,F
8/2/2010,95146 BFX 310# Rod Upgrade,2432061,F
8/2/2010,160000 BFX Revolution,2432064,F
8/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2432064,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2432035,F
8/2/2010,710000 BFX 1090 Dumbbell Kit,2432075,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2432075,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2432054,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2432083,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2432103,F
8/2/2010,001-7476 Revolution Accessory Rack,2432095,F
7/6/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2432464,F
7/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2432483,F
7/6/2010,93067 LUBE N WALK TREAD LUBE KIT,2432496,F
7/6/2010,10293 TRC Machine Mat,2432454,F
7/6/2010,95146 BFX 310# Rod Upgrade,2432449,F
7/6/2010,10293 TRC Machine Mat,2432445,F
7/6/2010,95146 BFX 310# Rod Upgrade,2432435,F
7/6/2010,93067 LUBE N WALK TREAD LUBE KIT,2432462,F
6/30/2009,"100121 Kit,BFX TC3000, 2008",2432322,F
6/30/2009,10293 TRC Machine Mat,2432322,F
6/30/2009,95146 BFX 310# Rod Upgrade,2429769,F
6/30/2009,"100026 BFX Xtreme SE, Multipack",2429769,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2429769,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2432402,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2432402,F
6/30/2009,100070 BFX Xtreme 2 SE,2432398,F
6/30/2009,95146 BFX 310# Rod Upgrade,2432398,F
6/30/2009,10071 Rod Pack  410# upgrade,2432398,F
6/30/2009,100070 BFX Xtreme 2 SE,2429779,F
6/30/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2432407,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2432407,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2432334,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2432334,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2429774,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2429774,F
6/30/2009,10293 TRC Machine Mat,2432367,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2432367,F
6/30/2009,"100121 Kit,BFX TC3000, 2008",2432394,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2432337,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2432341,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2432404,F
6/30/2009,100153 Bowflex Classic,2432363,F
6/30/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2432363,F
6/30/2009,"10172 BFX 79x37"" Mat",2432363,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2432345,F
6/30/2009,"115000 Kit, U2 310#",2429814,F
6/30/2009,95146 BFX 310# Rod Upgrade,2432417,F
6/30/2009,100070 BFX Xtreme 2 SE,2432417,F
6/30/2009,10071 Rod Pack  410# upgrade,2432417,F
6/30/2009,10293 TRC Machine Mat,2429816,F
6/30/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2429796,F
6/30/2009,710000 BFX 1090 Dumbbell Kit,2429755,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2429755,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2432353,F
6/30/2009,100070 BFX Xtreme 2 SE,2432320,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2432320,F
6/30/2009,160000 BFX Revolution,2432410,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2429788,F
6/30/2009,001-7477 Ultimate 2 Accessory Rack,2432328,T
6/30/2009,"100122 Kit,BFX TC5000, 2008",2432318,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2432331,F
6/30/2009,10071 Rod Pack  410# upgrade,2432413,F
6/30/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2429764,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2432400,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2432349,F
6/30/2009,"115000 Kit, U2 310#",2432324,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2432396,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2432396,F
6/30/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2429759,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2429799,F
6/30/2009,001-3683 Lumbar Support Pad,2432357,F
3/13/2009,100024 SCH 430 Elliptical,2430072,F
3/13/2009,100129 SCH20 Series-North America,2430107,F
3/13/2009,000-3158 U2 Ab Attachment Box,2430061,F
8/14/2008,100070 BFX Xtreme 2 SE,2432671,F
8/14/2008,10071 Rod Pack  410# upgrade,2432709,F
8/14/2008,001-7476 Revolution Accessory Rack,2432717,F
8/14/2008,001-3683 Lumbar Support Pad,2432717,F
8/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2432717,F
8/14/2008,001-3660 E-Z Curl Bar,2432717,F
8/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,2432717,F
8/14/2008,160000 BFX Revolution,2432717,F
8/14/2008,001-3661 Tricep Rope,2432717,F
8/14/2008,340001 BFX Blaze Multi Pack,2430209,F
8/14/2008,"115000 Kit, U2 310#",2432677,F
8/14/2008,10071 Rod Pack  410# upgrade,2432677,F
8/14/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2432677,F
8/14/2008,220000 BFX TC5300 Kit,2432668,F
8/14/2008,340001 BFX Blaze Multi Pack,2432674,F
8/14/2008,160000 BFX Revolution,2432625,F
8/14/2008,10293 TRC Machine Mat,2432623,F
8/14/2008,"100122 Kit,BFX TC5000, 2008",2432623,F
8/14/2008,10071 Rod Pack  410# upgrade,2432681,F
8/14/2008,"115000 Kit, U2 310#",2432681,F
8/14/2008,340001 BFX Blaze Multi Pack,2432621,F
8/14/2008,95146 BFX 310# Rod Upgrade,2432621,F
8/14/2008,340001 BFX Blaze Multi Pack,2432660,F
8/14/2008,95146 BFX 310# Rod Upgrade,2432660,F
8/14/2008,001-3354 Gym Style Ab Crunch Attachment,2432660,F
8/14/2008,710000 BFX 1090 Dumbbell Kit,2430211,F
8/14/2008,000-3158 U2 Ab Attachment Box,2430212,F
8/14/2008,001-7477 Ultimate 2 Accessory Rack,2430212,T
8/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2430212,F
8/14/2008,340001 BFX Blaze Multi Pack,2432688,F
8/14/2008,95146 BFX 310# Rod Upgrade,2432688,F
8/14/2008,"100122 Kit,BFX TC5000, 2008",2432712,F
8/14/2008,"700013 Kit, BFX 220 DB / Stand",2432685,F
