12/5/2010,100153 Bowflex Classic,864416,F
12/4/2010,002-4629 NLS Push Up Bars,864365,T
12/4/2010,002-4632 NLS Club Workout Mat,864365,F
12/4/2010,100131 BFX 552 Dumbbell Kit,864365,F
12/4/2010,002-4640 Complete Yoga & Pilate Workout,864365,F
12/4/2010,004-5546 Jump Rope,864365,F
12/4/2010,002-4632 NLS Club Workout Mat,864384,F
12/4/2010,002-4629 NLS Push Up Bars,864384,T
12/4/2010,100172 NLS R514 Recumbent Bike,864384,F
12/4/2010,004-5546 Jump Rope,864384,F
12/4/2010,002-4640 Complete Yoga & Pilate Workout,864384,F
12/4/2010,004-5545 Bowflex Ab Ball,864370,F
12/4/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,864370,F
12/4/2010,100189 UNI KBK510,864370,F
12/4/2010,100145 SCH 460 Var. Stride Elliptical,864336,F
12/4/2010,100172 NLS R514 Recumbent Bike,864378,F
12/4/2010,002-3399 Gaiam Abs Ball Kit 8 lb,864378,T
12/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,864333,F
12/4/2010,"10172 BFX 79x37"" Mat",864333,F
12/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,864341,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",864341,F
12/4/2010,100190 UNI KBK1020,864341,F
12/4/2010,002-4640 Complete Yoga & Pilate Workout,864341,F
12/4/2010,"10172 BFX 79x37"" Mat",864341,F
12/4/2010,002-4629 NLS Push Up Bars,864341,T
12/4/2010,002-4632 NLS Club Workout Mat,864341,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,864341,F
12/4/2010,004-5546 Jump Rope,864341,F
12/4/2010,100189 UNI KBK510,864341,F
12/4/2010,11608 BFX Body Plan Book,864341,F
12/4/2010,10071 Rod Pack  410# upgrade,864361,F
12/4/2010,100190 UNI KBK1020,864361,F
12/4/2010,000-3158 U2 Ab Attachment Box,864361,F
12/4/2010,100145 SCH 460 Var. Stride Elliptical,864359,F
12/4/2010,100172 NLS R514 Recumbent Bike,864363,F
12/4/2010,100153 Bowflex Classic,864321,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",864410,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,864410,F
12/4/2010,95146 BFX 310# Rod Upgrade,864330,F
12/4/2010,004-5543 Gaiam Core Balance Kit,864325,F
12/4/2010,004-5560 Stretch & Strength Foam Roller,864325,F
12/4/2010,004-5556 Gaiam Yoga Brick (pair) & Yoga,864325,F
12/4/2010,11338 TC5300 Machine Mat,864318,T
12/4/2010,100150 TC5500,864318,F
12/4/2010,100189 UNI KBK510,864412,F
12/4/2010,003-9067 UNI UB100 Bench,864412,F
12/4/2010,100190 UNI KBK1020,864412,F
12/4/2010,004-5546 Jump Rope,864408,F
12/4/2010,002-4629 NLS Push Up Bars,864408,T
12/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,864408,F
12/4/2010,002-4632 NLS Club Workout Mat,864408,F
12/4/2010,002-4640 Complete Yoga & Pilate Workout,864408,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,864374,F
12/4/2010,001-3660 E-Z Curl Bar,864372,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,864376,F
12/4/2010,95146 BFX 310# Rod Upgrade,864409,F
12/4/2010,100168 SCH 220 Recumbent,864411,F
12/4/2010,12838 BFX Body Building DVD,864327,F
12/4/2010,3940015 BFX 7 Series Treadmill,864339,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",864357,F
12/4/2010,001-3381 Preacher Curl Attach  Xtr X2,864413,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,864323,F
12/4/2010,160000 BFX Revolution,864354,F
12/4/2010,95146 BFX 310# Rod Upgrade,864355,F
11/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,863580,F
11/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,863589,F
