12/10/2010,12838 BFX Body Building DVD,965153,F
12/10/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,965153,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",965190,F
12/10/2010,"115000 Kit, U2 310#",965189,F
12/10/2010,95146 BFX 310# Rod Upgrade,965191,F
12/10/2010,100164 SCH 120 Upright,965159,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",965161,F
12/10/2010,100070 BFX Xtreme 2 SE,965142,F
12/10/2010,100166 SCH 140 Upright,965148,F
12/10/2010,100166 SCH 140 Upright,965151,F
12/10/2010,004-0616 Bowflex Body Analyzer Scale,965193,T
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,965165,F
12/10/2010,001-3660 E-Z Curl Bar,965217,F
12/10/2010,003-9067 UNI UB100 Bench,965205,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,965139,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",965139,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,965139,F
12/10/2010,160000 BFX Revolution,965155,F
12/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",965155,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",965207,F
12/10/2010,001-3661 Tricep Rope,965197,F
12/10/2010,003-9067 UNI UB100 Bench,965197,F
12/10/2010,95146 BFX 310# Rod Upgrade,965199,F
12/10/2010,001-3661 Tricep Rope,965199,F
12/10/2010,100166 SCH 140 Upright,965195,F
12/10/2010,004-4150 SCH AC Power Supply Kit,965209,T
12/10/2010,100088 SCH 431 Elliptical,965211,F
12/10/2010,100150 TC5500,965128,F
12/10/2010,160000 BFX Revolution,965188,F
12/10/2010,100164 SCH 120 Upright,965132,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",965215,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",965157,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",965163,F
12/10/2010,100131 BFX 552 Dumbbell Kit,965163,F
12/10/2010,100166 SCH 140 Upright,965201,F
12/10/2010,003-4182 Bowflex Towel,965213,F
12/10/2010,004-4150 SCH AC Power Supply Kit,965203,T
12/10/2010,100164 SCH 120 Upright,965145,F
12/1/2010,11608 BFX Body Plan Book,963800,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",963800,F
12/1/2010,001-3661 Tricep Rope,963800,F
12/1/2010,12838 BFX Body Building DVD,963800,F
12/1/2010,000-3158 U2 Ab Attachment Box,963800,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,963800,F
12/1/2010,001-3660 E-Z Curl Bar,963800,F
12/1/2010,001-3683 Lumbar Support Pad,963800,F
12/1/2010,100131 BFX 552 Dumbbell Kit,963800,F
12/1/2010,"115000 Kit, U2 310#",963800,F
12/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",963800,F
12/1/2010,001-7477 Ultimate 2 Accessory Rack,963800,T
12/1/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,963800,F
12/1/2010,100070 BFX Xtreme 2 SE,963795,F
12/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",963782,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",963797,F
12/1/2010,100150 TC5500,963801,F
12/1/2010,"115000 Kit, U2 310#",963796,F
12/1/2010,160000 BFX Revolution,963798,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,963769,F
12/1/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,963769,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,963770,F
12/1/2010,"115000 Kit, U2 310#",963799,F
12/1/2010,100170 SCH 240 Recumbent Bike,963766,F
12/1/2010,000-3650 Secrets of 4 Step Rep DVD,963793,F
12/1/2010,004-0616 Bowflex Body Analyzer Scale,963775,T
12/1/2010,004-0608 Bauerfeind LumboTrain-S1 Titan,963775,F
12/1/2010,"10172 BFX 79x37"" Mat",963731,F
2/19/2010,PK1096 H/R Transmitter Kit,964188,F
