9/15/2010,93067 LUBE N WALK TREAD LUBE KIT,438809,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",438769,F
9/15/2010,98315 SCH MAT W/LOGO 3'X4',438740,F
9/15/2010,002-4640 Complete Yoga & Pilate Workout,438731,F
9/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,438741,F
9/15/2010,93067 LUBE N WALK TREAD LUBE KIT,438754,F
9/15/2010,001-7477 Ultimate 2 Accessory Rack,438743,T
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,438737,F
9/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,438723,F
9/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,438803,F
9/15/2010,95146 BFX 310# Rod Upgrade,438803,F
9/15/2010,000-3682 BFX 2-in-1 Stand,438773,F
9/15/2010,"10172 BFX 79x37"" Mat",438789,F
9/15/2010,93067 LUBE N WALK TREAD LUBE KIT,438756,F
9/15/2010,93067 LUBE N WALK TREAD LUBE KIT,438721,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",438916,F
8/13/2010,100131 BFX 552 Dumbbell Kit,438916,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,438911,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",438911,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",438838,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,438838,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",438902,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,438902,F
8/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,438854,F
8/13/2010,001-7476 Revolution Accessory Rack,438854,F
8/13/2010,160000 BFX Revolution,438854,F
8/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",438854,F
8/13/2010,"10172 BFX 79x37"" Mat",438818,F
8/13/2010,100131 BFX 552 Dumbbell Kit,438818,F
8/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,438870,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,438870,F
