7/20/2015,004-5545 Bowflex Ab Ball,16387478,F
3/27/2015,004-5549 Resistance Bands - light,16387478,F
3/16/2015,003-9069 UNI UB300 Bench,16387478,F
7/20/2015,004-5545 Bowflex Ab Ball,16330547,F
3/18/2015,100189 UNI KBK510,16330547,F
6/30/2015,001-3660 E-Z Curl Bar,16316139,F
6/12/2015,100208 UNI 445 Masterpack w/Stand,16278646,F
5/27/2015,100182 BFX 552 Singlepack Black,16278646,F
6/12/2015,100208 UNI 445 Masterpack w/Stand,16282422,F
5/27/2015,100182 BFX 552 Singlepack Black,16282422,F
6/12/2015,100208 UNI 445 Masterpack w/Stand,16282084,F
5/27/2015,100182 BFX 552 Singlepack Black,16282084,F
6/12/2015,100208 UNI 445 Masterpack w/Stand,16281743,F
5/27/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,16281743,F
5/27/2015,100182 BFX 552 Singlepack Black,16281743,F
6/12/2015,100208 UNI 445 Masterpack w/Stand,16282295,F
5/27/2015,100182 BFX 552 Singlepack Black,16282295,F
6/12/2015,100208 UNI 445 Masterpack w/Stand,16281870,F
5/27/2015,100182 BFX 552 Singlepack Black,16281870,F
5/27/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,16281870,F
6/12/2015,100208 UNI 445 Masterpack w/Stand,16277242,F
5/27/2015,100182 BFX 552 Singlepack Black,16277242,F
5/27/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,16277242,F
5/29/2015,100330 SCH A40 Elliptical,16308779,F
5/29/2015,100330 SCH A40 Elliptical,16308022,F
5/29/2015,100330 SCH A40 Elliptical,16308891,F
5/29/2015,100330 SCH A40 Elliptical,16308998,F
5/29/2015,100330 SCH A40 Elliptical,16309223,F
5/29/2015,100330 SCH A40 Elliptical,16309328,F
5/29/2015,100330 SCH A40 Elliptical,16308226,F
5/29/2015,100330 SCH A40 Elliptical,16309637,F
5/29/2015,100330 SCH A40 Elliptical,16307714,F
5/29/2015,100330 SCH A40 Elliptical,16309207,F
5/29/2015,100330 SCH A40 Elliptical,16308449,F
5/27/2015,100335 SCH 130 Upright Bike,16317570,F
5/27/2015,100338 SCH 270 Recumbent Bike,16317570,F
5/27/2015,100337 SCH 230 Recumbent Bike,16317570,F
5/27/2015,100392 NLS E616 ELLIPTICAL,16317570,F
5/27/2015,100336 SCH 170 Upright Bike,16317570,F
5/27/2015,100424 SCH IC2 Bike,16317570,F
5/27/2015,100391 NLS E614 ELLIPTICAL,16317570,F
5/27/2015,100337 SCH 230 Recumbent Bike,16320107,F
5/27/2015,100336 SCH 170 Upright Bike,16320107,F
5/27/2015,100392 NLS E616 ELLIPTICAL,16320107,F
5/27/2015,100335 SCH 130 Upright Bike,16320107,F
5/27/2015,100338 SCH 270 Recumbent Bike,16320107,F
5/27/2015,100391 NLS E614 ELLIPTICAL,16320107,F
5/27/2015,100424 SCH IC2 Bike,16320107,F
5/27/2015,100336 SCH 170 Upright Bike,16319792,F
5/27/2015,100338 SCH 270 Recumbent Bike,16319792,F
5/27/2015,100424 SCH IC2 Bike,16319792,F
5/27/2015,100337 SCH 230 Recumbent Bike,16319792,F
5/27/2015,100392 NLS E616 ELLIPTICAL,16319792,F
5/27/2015,100335 SCH 130 Upright Bike,16319792,F
5/27/2015,100336 SCH 170 Upright Bike,16318226,F
5/27/2015,100337 SCH 230 Recumbent Bike,16318226,F
5/27/2015,100424 SCH IC2 Bike,16318226,F
5/27/2015,100338 SCH 270 Recumbent Bike,16318226,F
5/27/2015,100335 SCH 130 Upright Bike,16318226,F
5/27/2015,100338 SCH 270 Recumbent Bike,16321348,F
5/27/2015,100336 SCH 170 Upright Bike,16321348,F
5/27/2015,100335 SCH 130 Upright Bike,16321348,F
5/27/2015,100424 SCH IC2 Bike,16321348,F
5/27/2015,100391 NLS E614 ELLIPTICAL,16320519,F
5/27/2015,100336 SCH 170 Upright Bike,16320519,F
5/27/2015,100335 SCH 130 Upright Bike,16320519,F
5/27/2015,100337 SCH 230 Recumbent Bike,16320519,F
5/27/2015,100392 NLS E616 ELLIPTICAL,16320519,F
5/27/2015,100338 SCH 270 Recumbent Bike,16320519,F
5/27/2015,100424 SCH IC2 Bike,16320519,F
5/27/2015,100392 NLS E616 ELLIPTICAL,16320843,F
5/27/2015,100424 SCH IC2 Bike,16320843,F
5/27/2015,100336 SCH 170 Upright Bike,16320843,F
5/27/2015,100337 SCH 230 Recumbent Bike,16320843,F
5/27/2015,100338 SCH 270 Recumbent Bike,16320843,F
5/27/2015,100391 NLS E614 ELLIPTICAL,16320843,F
5/27/2015,100335 SCH 130 Upright Bike,16320843,F
5/27/2015,100335 SCH 130 Upright Bike,16319477,F
5/27/2015,100336 SCH 170 Upright Bike,16319477,F
5/27/2015,100338 SCH 270 Recumbent Bike,16319477,F
5/27/2015,100424 SCH IC2 Bike,16319477,F
5/27/2015,100337 SCH 230 Recumbent Bike,16319270,F
5/27/2015,100336 SCH 170 Upright Bike,16319270,F
5/27/2015,100392 NLS E616 ELLIPTICAL,16319270,F
5/27/2015,100424 SCH IC2 Bike,16319270,F
5/27/2015,100335 SCH 130 Upright Bike,16319270,F
5/27/2015,100338 SCH 270 Recumbent Bike,16319270,F
5/27/2015,100391 NLS E614 ELLIPTICAL,16319270,F
5/27/2015,100424 SCH IC2 Bike,16320521,F
5/27/2015,100336 SCH 170 Upright Bike,16320521,F
5/27/2015,100335 SCH 130 Upright Bike,16320521,F
5/27/2015,100338 SCH 270 Recumbent Bike,16320521,F
5/27/2015,100337 SCH 230 Recumbent Bike,16320521,F
5/27/2015,100336 SCH 170 Upright Bike,16320529,F
5/27/2015,100424 SCH IC2 Bike,16320529,F
5/27/2015,100335 SCH 130 Upright Bike,16320529,F
