9/14/2010,002-1181 BFX Revolution XP FT Box 2,2673501,F
9/13/2010,002-3741 BFX TC Box 2  ALL  2008,2673486,F
9/13/2010,002-3740 BFX TC3000 5000 Box 3  2008,2673426,F
9/13/2010,002-6841 BFX 552 Dumbbell Single,2673434,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2672311,F
8/13/2010,95146 BFX 310# Rod Upgrade,2672311,F
8/13/2010,PK1096 H/R Transmitter Kit,2672218,F
8/13/2010,002-4638 Nautilus Pilates Ball Workout,2672313,F
4/13/2009,000-3154 U2 Box 4 (of 7),2673817,F
4/13/2009,000-6527 BFX Heart Rate Monitor,2673807,T
4/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2673729,F
5/21/2008,100070 BFX Xtreme 2 SE,2672433,F
5/21/2008,"100122 Kit,BFX TC5000, 2008",2672434,F
5/21/2008,10293 TRC Machine Mat,2672434,F
5/21/2008,"100122 Kit,BFX TC5000, 2008",2672495,F
5/21/2008,"115000 Kit, U2 310#",2672423,F
5/21/2008,"115000 Kit, U2 310#",2672508,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2672508,F
5/21/2008,000-3158 U2 Ab Attachment Box,2672508,F
5/21/2008,"115001 Kit, U2 w/Ab Attachment",2672448,F
5/21/2008,"115001 Kit, U2 w/Ab Attachment",2672421,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672435,F
5/21/2008,160000 BFX Revolution,2672435,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672473,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2672473,F
5/21/2008,001-7476 Revolution Accessory Rack,2672473,F
5/21/2008,160000 BFX Revolution,2672473,F
5/21/2008,002-0283 Revolution I-Trainer CD-ROM,2672473,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672493,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2672493,F
5/21/2008,160000 BFX Revolution,2672493,F
5/21/2008,002-0283 Revolution I-Trainer CD-ROM,2672493,F
5/21/2008,001-7476 Revolution Accessory Rack,2672493,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2672451,F
5/21/2008,10071 Rod Pack  410# upgrade,2672451,F
5/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2672451,F
5/21/2008,11608 BFX Body Plan Book,2672451,F
5/21/2008,340001 BFX Blaze Multi Pack,2672451,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2672470,F
5/21/2008,100070 BFX Xtreme 2 SE,2672470,F
5/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2672470,F
5/21/2008,11608 BFX Body Plan Book,2672491,F
5/21/2008,100070 BFX Xtreme 2 SE,2672491,F
5/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2672491,F
5/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2672491,F
5/21/2008,001-3660 E-Z Curl Bar,2672491,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2672491,F
5/21/2008,95146 BFX 310# Rod Upgrade,2672491,F
5/21/2008,12838 BFX Body Building DVD,2672437,F
5/21/2008,"115000 Kit, U2 310#",2672437,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2672437,F
5/21/2008,001-7477 Ultimate 2 Accessory Rack,2672437,T
5/21/2008,000-3158 U2 Ab Attachment Box,2672437,F
5/21/2008,11338 TC5300 Machine Mat,2672446,T
5/21/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2672446,T
5/21/2008,11338 TC5300 Machine Mat,2672505,T
5/21/2008,220000 BFX TC5300 Kit,2672505,F
5/21/2008,10071 Rod Pack  410# upgrade,2672462,F
5/21/2008,"10172 BFX 79x37"" Mat",2672462,F
5/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2672462,F
5/21/2008,11608 BFX Body Plan Book,2672462,F
5/21/2008,"115000 Kit, U2 310#",2672462,F
5/21/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2672426,F
5/21/2008,710000 BFX 1090 Dumbbell Kit,2672426,F
5/21/2008,"100121 Kit,BFX TC3000, 2008",2672481,F
5/21/2008,340001 BFX Blaze Multi Pack,2672512,F
5/21/2008,"10172 BFX 79x37"" Mat",2672512,F
5/21/2008,710000 BFX 1090 Dumbbell Kit,2672501,F
5/21/2008,"100120 Kit,BFX TC1000, 2008",2672517,F
5/21/2008,"100122 Kit,BFX TC5000, 2008",2672453,F
5/21/2008,10293 TRC Machine Mat,2672453,F
5/21/2008,160000 BFX Revolution,2672419,F
5/21/2008,160000 BFX Revolution,2672483,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672483,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2672483,F
5/21/2008,002-0283 Revolution I-Trainer CD-ROM,2672483,F
5/21/2008,001-7476 Revolution Accessory Rack,2672483,F
5/21/2008,700000 BFX 552 Dumbbell Kit,2672483,F
5/21/2008,200021 TRC Model TC3000,2672464,F
5/21/2008,700000 BFX 552 Dumbbell Kit,2672441,F
5/21/2008,"700005 Kit, BFX 2-in-1 Stand",2672503,F
5/21/2008,710000 BFX 1090 Dumbbell Kit,2672503,F
5/21/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2672503,F
5/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2672480,F
5/21/2008,11608 BFX Body Plan Book,2672480,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2672480,F
5/21/2008,100070 BFX Xtreme 2 SE,2672480,F
5/21/2008,10071 Rod Pack  410# upgrade,2672480,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672440,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2672440,F
5/21/2008,160000 BFX Revolution,2672440,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672442,F
5/21/2008,160000 BFX Revolution,2672442,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672488,F
5/21/2008,160000 BFX Revolution,2672488,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2672488,F
5/21/2008,001-3354 Gym Style Ab Crunch Attachment,2672459,F
5/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2672432,F
5/21/2008,10071 Rod Pack  410# upgrade,2672432,F
5/21/2008,001-7476 Revolution Accessory Rack,2672475,F
5/21/2008,160000 BFX Revolution,2672475,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672475,F
5/21/2008,95146 BFX 310# Rod Upgrade,2672472,F
5/21/2008,12837 Upper Lower Body Workout DVD,2672474,T
5/21/2008,10071 Rod Pack  410# upgrade,2672489,F
5/21/2008,"100120 Kit,BFX TC1000, 2008",2672468,F
5/21/2008,100070 BFX Xtreme 2 SE,2672449,F
5/21/2008,100070 BFX Xtreme 2 SE,2672443,F
5/21/2008,"100122 Kit,BFX TC5000, 2008",2672458,F
5/21/2008,"115000 Kit, U2 310#",2672490,F
5/21/2008,"115000 Kit, U2 310#",2672496,F
5/21/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2672466,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672516,F
5/21/2008,160000 BFX Revolution,2672516,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2672457,F
5/21/2008,160000 BFX Revolution,2672457,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2672454,F
5/21/2008,100070 BFX Xtreme 2 SE,2672454,F
5/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2672454,F
5/21/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2672444,F
5/21/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2672444,F
5/21/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2672487,T
5/21/2008,100077 BFX 3.1 Bench & 1090 DB Kit,2672467,F
5/21/2008,"700005 Kit, BFX 2-in-1 Stand",2672467,F
5/21/2008,"100120 Kit,BFX TC1000, 2008",2672452,F
5/21/2008,"100120 Kit,BFX TC1000, 2008",2672455,F
5/21/2008,10293 TRC Machine Mat,2672455,F
5/21/2008,100070 BFX Xtreme 2 SE,2672500,F
5/21/2008,"115000 Kit, U2 310#",2672456,F
5/21/2008,160000 BFX Revolution,2672428,F
5/21/2008,160000 BFX Revolution,2672465,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2672465,F
5/21/2008,001-3661 Tricep Rope,2672465,F
5/21/2008,001-3660 E-Z Curl Bar,2672465,F
5/21/2008,001-3381 Preacher Curl Attach  Xtr X2,2672515,F
5/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2672515,F
5/21/2008,002-2668 Performance System,2672471,T
5/21/2008,11338 TC5300 Machine Mat,2672486,T
5/21/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2672486,T
5/21/2008,710000 BFX 1090 Dumbbell Kit,2672485,F
5/21/2008,100070 BFX Xtreme 2 SE,2672499,F
5/21/2008,160000 BFX Revolution,2672430,F
5/21/2008,001-7476 Revolution Accessory Rack,2672430,F
5/21/2008,160000 BFX Revolution,2672469,F
5/21/2008,001-3354 Gym Style Ab Crunch Attachment,2672418,F
5/21/2008,10293 TRC Machine Mat,2672506,F
5/21/2008,"100122 Kit,BFX TC5000, 2008",2672506,F
5/21/2008,11338 TC5300 Machine Mat,2672511,T
5/21/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2672511,T
5/21/2008,12837 Upper Lower Body Workout DVD,2672477,T
5/21/2008,51290 Xtr Leg Extension Box,2672477,T
5/21/2008,"100026 BFX Xtreme SE, Multipack",2672422,F
5/21/2008,"100026 BFX Xtreme SE, Multipack",2672492,F
5/21/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2672461,F
5/21/2008,"100121 Kit,BFX TC3000, 2008",2672420,F
5/21/2008,10293 TRC Machine Mat,2672420,F
5/21/2008,220000 BFX TC5300 Kit,2672507,F
5/21/2008,340001 BFX Blaze Multi Pack,2672476,F
5/21/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2672445,F
5/21/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2672494,F
5/21/2008,"100120 Kit,BFX TC1000, 2008",2672478,F
5/21/2008,200021 TRC Model TC3000,2672450,F
5/21/2008,"700011 Kit, BFX 220 Dumbbell",2672463,F
5/21/2008,001-6393 Revolution XP Accessory Rack,2672439,F
5/21/2008,"100026 BFX Xtreme SE, Multipack",2672436,F
5/21/2008,100081 BFX Revolution XP,2672497,F
5/21/2008,"100122 Kit,BFX TC5000, 2008",2672427,F
5/21/2008,"115000 Kit, U2 310#",2672504,F
5/21/2008,160000 BFX Revolution,2672514,F
5/21/2008,700000 BFX 552 Dumbbell Kit,2672509,F
5/21/2008,95146 BFX 310# Rod Upgrade,2672460,F
5/21/2008,"10172 BFX 79x37"" Mat",2672479,F
5/21/2008,"100026 BFX Xtreme SE, Multipack",2672479,F
5/21/2008,"100026 BFX Xtreme SE, Multipack",2672429,F
5/21/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2672425,F
5/21/2008,710000 BFX 1090 Dumbbell Kit,2672482,F
5/21/2008,100070 BFX Xtreme 2 SE,2672438,F
5/21/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2672502,F
