10/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1767466,F
10/7/2010,710000 BFX 1090 Dumbbell Kit,1767466,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1767466,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1767488,F
10/7/2010,710000 BFX 1090 Dumbbell Kit,1767488,F
10/7/2010,"100121 Kit,BFX TC3000, 2008",1767491,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",1767450,F
10/7/2010,100150 TC5500,1767498,F
10/7/2010,10293 TRC Machine Mat,1767498,F
10/7/2010,100150 TC5500,1767495,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1767429,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1767485,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1767470,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1767463,F
10/7/2010,100131 BFX 552 Dumbbell Kit,1767463,F
10/7/2010,95146 BFX 310# Rod Upgrade,1767419,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1767423,F
10/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1767423,F
10/7/2010,710000 BFX 1090 Dumbbell Kit,1767423,F
10/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1767473,F
10/7/2010,95146 BFX 310# Rod Upgrade,1767473,F
10/7/2010,001-3660 E-Z Curl Bar,1767473,F
10/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1767425,F
10/7/2010,95146 BFX 310# Rod Upgrade,1767454,F
10/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1767476,F
10/7/2010,160000 BFX Revolution,1767476,F
10/7/2010,100150 TC5500,1767460,F
10/7/2010,100150 TC5500,1767427,F
8/19/2010,"10172 BFX 79x37"" Mat",1766883,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",1766883,F
8/19/2010,710000 BFX 1090 Dumbbell Kit,1766883,F
8/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1766883,F
8/19/2010,100070 BFX Xtreme 2 SE,1766887,F
8/19/2010,000-7262 Xtreme 60x48 Mat Boxed,1766887,F
8/19/2010,100183 NLS Mobia,1766889,F
8/19/2010,100128 SCH10 Series-North America,1766885,F
