12/26/2010,100131 BFX 552 Dumbbell Kit,1570837,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1570837,F
12/26/2010,100150 TC5500,1570852,F
12/26/2010,10293 TRC Machine Mat,1570852,F
12/26/2010,000-3158 U2 Ab Attachment Box,1570833,F
12/26/2010,"115000 Kit, U2 310#",1570833,F
12/26/2010,93067 LUBE N WALK TREAD LUBE KIT,1570903,F
12/26/2010,10293 TRC Machine Mat,1570903,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1570903,F
12/26/2010,"100120 Kit,BFX TC1000, 2008",1570898,F
12/26/2010,160000 BFX Revolution,1570910,F
12/26/2010,100183 NLS Mobia,1570915,F
12/26/2010,100070 BFX Xtreme 2 SE,1570844,F
12/26/2010,000-7262 Xtreme 60x48 Mat Boxed,1570844,F
12/26/2010,100070 BFX Xtreme 2 SE,1570885,F
12/26/2010,160000 BFX Revolution,1570828,F
12/26/2010,000-7262 Xtreme 60x48 Mat Boxed,1570828,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1570823,F
12/26/2010,100073 BFX 5.1 Bench & 1090 DB Kit,1570823,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1570892,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1570892,F
12/26/2010,100150 TC5500,1570841,F
12/26/2010,100153 Bowflex Classic,1570907,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1570856,F
12/26/2010,"10172 BFX 79x37"" Mat",1570856,F
12/26/2010,100150 TC5500,1570917,F
12/26/2010,160000 BFX Revolution,1570859,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1570913,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1570913,F
12/26/2010,100070 BFX Xtreme 2 SE,1570895,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570566,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570575,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570531,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570540,F
9/28/2010,001-3661 Tricep Rope,1570570,F
9/28/2010,001-3660 E-Z Curl Bar,1570570,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570570,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570525,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570543,F
9/28/2010,100150 TC5500,1570521,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570565,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570568,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570559,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570537,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570564,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570561,F
9/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1570611,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570611,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570562,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570613,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570518,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570534,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570572,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1570572,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570616,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570560,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570528,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570567,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570609,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570558,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570563,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1570546,F
6/29/2010,100131 BFX 552 Dumbbell Kit,1571515,F
6/29/2010,100131 BFX 552 Dumbbell Kit,1571453,F
6/29/2010,001-3660 E-Z Curl Bar,1571438,F
6/29/2010,100128 SCH10 Series-North America,1571432,F
6/29/2010,100070 BFX Xtreme 2 SE,1571432,F
6/29/2010,10071 Rod Pack  410# upgrade,1571508,F
6/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1571508,F
6/29/2010,100166 SCH 140 Upright,1571429,F
6/29/2010,"100026 BFX Xtreme SE, Multipack",1571444,F
6/29/2010,95146 BFX 310# Rod Upgrade,1571499,F
6/29/2010,10071 Rod Pack  410# upgrade,1571465,F
6/29/2010,100145 SCH 460 Var. Stride Elliptical,1571450,F
6/29/2010,004-0597 Gaiam Strong Knees Video,1571450,T
6/29/2010,3550012 SCH Airdyne-Charcoal,1571456,F
6/29/2010,160000 BFX Revolution,1571490,F
6/29/2010,160000 BFX Revolution,1571502,F
6/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1571493,F
6/29/2010,004-0588 Whey 100 - Chocolate 5lb,1571466,T
6/29/2010,100145 SCH 460 Var. Stride Elliptical,1571513,F
6/29/2010,710000 BFX 1090 Dumbbell Kit,1571517,F
6/29/2010,"700005 Kit, BFX 2-in-1 Stand",1571517,F
6/29/2010,100017 NLS NR3000 Recumbent Bike 07,1571511,F
6/29/2010,"100026 BFX Xtreme SE, Multipack",1571459,F
6/29/2010,100131 BFX 552 Dumbbell Kit,1571461,F
6/29/2010,100129 SCH20 Series-North America,1571505,F
6/29/2010,100088 SCH 431 Elliptical,1571463,F
6/29/2010,95146 BFX 310# Rod Upgrade,1571441,F
6/7/2010,"100122 Kit,BFX TC5000, 2008",1571203,F
6/7/2010,10293 TRC Machine Mat,1571203,F
6/7/2010,"100122 Kit,BFX TC5000, 2008",1571212,F
6/7/2010,100131 BFX 552 Dumbbell Kit,1571214,F
6/7/2010,100150 TC5500,1571202,F
6/7/2010,100070 BFX Xtreme 2 SE,1571207,F
6/7/2010,"100122 Kit,BFX TC5000, 2008",1571148,F
6/7/2010,10293 TRC Machine Mat,1571148,F
6/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1571159,F
6/7/2010,001-7476 Revolution Accessory Rack,1571159,F
6/7/2010,160000 BFX Revolution,1571159,F
6/7/2010,001-3381 Preacher Curl Attach  Xtr X2,1571128,F
6/7/2010,001-3660 E-Z Curl Bar,1571128,F
6/7/2010,001-7477 Ultimate 2 Accessory Rack,1571153,T
6/7/2010,"115000 Kit, U2 310#",1571153,F
6/7/2010,000-3158 U2 Ab Attachment Box,1571153,F
6/7/2010,100183 NLS Mobia,1571208,F
6/7/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1571208,T
6/7/2010,160000 BFX Revolution,1571124,F
6/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1571124,F
6/7/2010,001-3661 Tricep Rope,1571124,F
6/7/2010,001-3660 E-Z Curl Bar,1571124,F
