12/5/2014,100359 BFX MAX TRAINER M5,6452063,F
6/23/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,6452063,F
6/20/2014,100341 BFX TC10 TREADCLIMBER V2,6452063,F
6/20/2014,93067 LUBE N WALK TREAD LUBE KIT,6452063,F
9/8/2014,8002178 BFX XTREME 2 SE INTNL BOX 2,6480676,F
9/8/2014,8002180 BFX XTREME 2 SE INTNL BOX 4,6480676,F
9/8/2014,001-8041 BFX Box 1  Generic 210#,6480676,F
9/8/2014,8002179 BFX XTREME 2 SE INTNL BOX 3,6480676,F
9/8/2014,95146 BFX 310# Rod Upgrade,6480676,F
9/8/2014,100142 BFX PR3000,6439727,F
8/21/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",6371987,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",6389974,F
8/15/2014,"8006324 SNAPHOOKS, KIT OF 4",6494974,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",6342951,F
8/12/2014,100215 BFX TC5,6444992,F
7/31/2014,8003100 BOX 1 TC10 V2 AU/NZ,6390538,F
7/31/2014,8002590 BOX 2 ASSY TC10 V2 INTL,6390538,F
7/31/2014,8002993 BOX 2 ASSEMBLY TC20 V2 - AU/NZ,6378820,F
7/31/2014,8002989 BOX 4 ASSEMBLY TC20 V2 - AU/NZ,6378820,F
7/31/2014,8002992 BOX 1 ASSEMBLY TC20 V2- AU/NZ,6378820,F
7/31/2014,8002994 BOX 3 ASSEMBLY TC20 V2-AU/NZ,6378820,F
7/30/2014,8003100 BOX 1 TC10 V2 AU/NZ,6405740,F
7/30/2014,8002590 BOX 2 ASSY TC10 V2 INTL,6405740,F
7/30/2014,8002994 BOX 3 ASSEMBLY TC20 V2-AU/NZ,6388052,F
7/30/2014,8002993 BOX 2 ASSEMBLY TC20 V2 - AU/NZ,6388052,F
7/30/2014,8002989 BOX 4 ASSEMBLY TC20 V2 - AU/NZ,6388052,F
7/30/2014,8002992 BOX 1 ASSEMBLY TC20 V2- AU/NZ,6388052,F
7/30/2014,8002992 BOX 1 ASSEMBLY TC20 V2- AU/NZ,6476036,F
7/30/2014,8002994 BOX 3 ASSEMBLY TC20 V2-AU/NZ,6476036,F
7/30/2014,8002993 BOX 2 ASSEMBLY TC20 V2 - AU/NZ,6476036,F
7/30/2014,8002989 BOX 4 ASSEMBLY TC20 V2 - AU/NZ,6476036,F
7/30/2014,8002590 BOX 2 ASSY TC10 V2 INTL,6404729,F
7/30/2014,8003100 BOX 1 TC10 V2 AU/NZ,6404729,F
7/30/2014,8002989 BOX 4 ASSEMBLY TC20 V2 - AU/NZ,6407520,F
7/30/2014,8002993 BOX 2 ASSEMBLY TC20 V2 - AU/NZ,6407520,F
7/30/2014,8002994 BOX 3 ASSEMBLY TC20 V2-AU/NZ,6407520,F
7/30/2014,8002992 BOX 1 ASSEMBLY TC20 V2- AU/NZ,6407520,F
7/29/2014,8001567 BOWFLEX UPPERCUT WATER BOTTLE,6495800,F
7/29/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,6495800,F
7/10/2014,100131 BFX 552 Dumbbell Kit,6495800,F
7/7/2014,004-5562 Ankle Weights,6495800,F
7/28/2014,100340 BFX 4.1 Bench,6475508,F
6/23/2014,100313 BOWFLEX UPPERCUT,6475508,F
6/23/2014,100182 BFX 552 Singlepack Black,6475508,F
6/23/2014,710000 BFX 1090 Dumbbell Kit,6475508,F
6/23/2014,100255 SCH A45 Elliptical,6475508,F
6/23/2014,100141 BFX PR1000,6475508,F
6/23/2014,100216 SCH AD2 - Airdyne,6475508,F
6/23/2014,140004 BFX 5.1 SelectTech Bench SinglePack,6475508,F
7/18/2014,160000 BFX Revolution,6536205,F
6/30/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",6536205,F
7/18/2014,93067 LUBE N WALK TREAD LUBE KIT,6415230,F
7/17/2014,10293 TRC Machine Mat,6415230,F
7/17/2014,100386 BOWFLEX BOOST SALES KIT,6415230,F
7/17/2014,100342 BFX TC20 TREADCLIMBER V2,6415230,F
7/18/2014,160000 BFX Revolution,6519539,F
6/30/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",6519539,F
7/18/2014,160000 BFX Revolution,6513402,F
6/25/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",6513402,F
7/17/2014,100359 BFX MAX TRAINER M5,6505893,F
7/17/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",6356851,F
7/17/2014,160000 BFX Revolution,6356851,F
7/17/2014,10293 TRC Machine Mat,6511099,F
7/17/2014,100386 BOWFLEX BOOST SALES KIT,6511099,F
7/17/2014,100342 BFX TC20 TREADCLIMBER V2,6511099,F
7/17/2014,100342 BFX TC20 TREADCLIMBER V2,6422787,F
7/17/2014,10293 TRC Machine Mat,6422787,F
7/17/2014,100359 BFX MAX TRAINER M5,6340124,F
6/20/2014,005-0027 Bowflex BMI Daily Calorie Scale,6340124,F
7/17/2014,10293 TRC Machine Mat,6476667,F
7/17/2014,100341 BFX TC10 TREADCLIMBER V2,6476667,F
7/16/2014,100338 SCH 270 Recumbent Bike,6457779,F
7/16/2014,100327 SCH 470 Elliptical,6416808,F
7/16/2014,10293 TRC Machine Mat,6515212,F
7/16/2014,93067 LUBE N WALK TREAD LUBE KIT,6515212,F
7/16/2014,100342 BFX TC20 TREADCLIMBER V2,6515212,F
7/14/2014,100334 BFX XTREME 2SE HOME GYM,6402903,F
7/11/2014,100341 BFX TC10 TREADCLIMBER V2,6369190,F
7/11/2014,10293 TRC Machine Mat,6369190,F
7/11/2014,93067 LUBE N WALK TREAD LUBE KIT,6369190,F
7/11/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,6494338,F
7/7/2014,004-5545 Bowflex Ab Ball,6494338,F
7/10/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,6488079,F
7/10/2014,100339 BOWFLEX UPPERCUT KIT,6521546,F
7/3/2014,004-5566 Neoprene Waist Trim Belt -L XL,6521546,F
7/8/2014,000-4275 BFX Revo 80# Resistance Upgrade,6458582,F
7/3/2014,160000 BFX Revolution,6458582,F
7/8/2014,001-7476 Revolution Accessory Rack,6397790,F
7/8/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",6397790,F
7/8/2014,000-4275 BFX Revo 80# Resistance Upgrade,6397790,F
7/3/2014,160000 BFX Revolution,6397790,F
7/8/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,6455683,F
7/8/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,6454045,F
7/8/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,6454968,F
7/8/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,6456006,F
7/8/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,6453625,F
7/4/2014,10293 TRC Machine Mat,6403633,F
7/4/2014,100341 BFX TC10 TREADCLIMBER V2,6403633,F
7/3/2014,100251 SCH 520 Reclined Elliptical,6352727,F
7/3/2014,100141 BFX PR1000,6352727,F
7/3/2014,003-9069 UNI UB300 Bench,6352727,F
7/3/2014,100250 SCH AD6 Bike,6352727,F
7/3/2014,100216 SCH AD2 - Airdyne,6352727,F
7/3/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,6352727,F
7/3/2014,98315 SCH MAT W/LOGO 3'X4',6352727,F
7/3/2014,100300 BFX SelectTech Stand,6352727,F
7/3/2014,100326 SCH 430 Elliptical,6352727,F
7/3/2014,95146 BFX 310# Rod Upgrade,6352727,F
7/3/2014,100300 BFX SelectTech Stand,6404832,F
7/3/2014,10293 TRC Machine Mat,6513904,F
6/30/2014,100341 BFX TC10 TREADCLIMBER V2,6513904,F
7/3/2014,10293 TRC Machine Mat,6502563,F
6/30/2014,100359 BFX MAX TRAINER M5,6502563,F
7/3/2014,10293 TRC Machine Mat,6404626,F
7/3/2014,100341 BFX TC10 TREADCLIMBER V2,6404626,F
7/3/2014,004-7188 AC Power Supply Kit,6453207,F
7/3/2014,10293 TRC Machine Mat,6380474,F
6/30/2014,100341 BFX TC10 TREADCLIMBER V2,6380474,F
7/3/2014,100131 BFX 552 Dumbbell Kit,6505186,F
6/30/2014,100300 BFX SelectTech Stand,6505186,F
7/3/2014,10293 TRC Machine Mat,6457993,F
7/3/2014,100342 BFX TC20 TREADCLIMBER V2,6457993,F
7/3/2014,10293 TRC Machine Mat,6535699,F
7/3/2014,93067 LUBE N WALK TREAD LUBE KIT,6535699,F
6/30/2014,100341 BFX TC10 TREADCLIMBER V2,6535699,F
7/3/2014,100358 BFX MAX TRAINER M3,6502463,F
7/3/2014,93067 LUBE N WALK TREAD LUBE KIT,6484664,F
7/3/2014,10293 TRC Machine Mat,6484664,F
6/30/2014,100341 BFX TC10 TREADCLIMBER V2,6484664,F
7/3/2014,005-0027 Bowflex BMI Daily Calorie Scale,6354428,F
7/3/2014,100215 BFX TC5,6457992,F
6/30/2014,93067 LUBE N WALK TREAD LUBE KIT,6516418,F
6/27/2014,100341 BFX TC10 TREADCLIMBER V2,6516418,F
6/27/2014,10293 TRC Machine Mat,6516418,F
6/30/2014,100216 SCH AD2 - Airdyne,6485085,F
6/30/2014,100250 SCH AD6 Bike,6485085,F
6/30/2014,100358 BFX MAX TRAINER M3,6442478,F
6/30/2014,100359 BFX MAX TRAINER M5,6538398,F
6/30/2014,100342 BFX TC20 TREADCLIMBER V2,6507999,F
6/30/2014,93067 LUBE N WALK TREAD LUBE KIT,6507999,F
6/27/2014,10293 TRC Machine Mat,6507999,F
6/30/2014,PK1096 H/R Transmitter Kit,6475090,F
6/30/2014,100327 SCH 470 Elliptical,6530152,F
6/30/2014,100142 BFX PR3000,6530152,F
6/30/2014,"10172 BFX 79x37"" Mat",6530163,F
6/30/2014,100327 SCH 470 Elliptical,6530163,F
6/30/2014,100233 SCH IC2 Bike,6530163,F
6/30/2014,100142 BFX PR3000,6530163,F
6/30/2014,100182 BFX 552 Singlepack Black,6440146,F
6/30/2014,100300 BFX SelectTech Stand,6530476,F
6/30/2014,100327 SCH 470 Elliptical,6530476,F
6/30/2014,100250 SCH AD6 Bike,6530476,F
6/30/2014,100233 SCH IC2 Bike,6530476,F
6/30/2014,10293 TRC Machine Mat,6539158,F
6/30/2014,100341 BFX TC10 TREADCLIMBER V2,6539158,F
6/30/2014,93067 LUBE N WALK TREAD LUBE KIT,6539158,F
6/30/2014,PK1096 H/R Transmitter Kit,6421416,F
6/30/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",6523558,F
6/23/2014,001-7476 Revolution Accessory Rack,6523558,F
6/23/2014,160000 BFX Revolution,6523558,F
6/23/2014,000-4275 BFX Revo 80# Resistance Upgrade,6523558,F
6/30/2014,100359 BFX MAX TRAINER M5,6535593,F
6/30/2014,100342 BFX TC20 TREADCLIMBER V2,6521848,F
6/27/2014,10293 TRC Machine Mat,6521848,F
6/30/2014,100342 BFX TC20 TREADCLIMBER V2,6528683,F
6/27/2014,10293 TRC Machine Mat,6528683,F
6/30/2014,10293 TRC Machine Mat,6450820,F
6/30/2014,100341 BFX TC10 TREADCLIMBER V2,6450820,F
6/30/2014,93067 LUBE N WALK TREAD LUBE KIT,6450820,F
6/30/2014,100359 BFX MAX TRAINER M5,6420514,F
6/30/2014,100131 BFX 552 Dumbbell Kit,6385658,F
6/27/2014,100386 BOWFLEX BOOST SALES KIT,6385658,F
6/27/2014,100359 BFX MAX TRAINER M5,6385658,F
6/30/2014,100248 Core Body Reformer Sales Kit,6422279,T
6/27/2014,100342 BFX TC20 TREADCLIMBER V2,6422279,F
6/26/2014,93067 LUBE N WALK TREAD LUBE KIT,6422279,F
6/26/2014,10293 TRC Machine Mat,6422279,F
6/30/2014,10293 TRC Machine Mat,6537771,F
6/30/2014,93067 LUBE N WALK TREAD LUBE KIT,6537771,F
6/30/2014,100341 BFX TC10 TREADCLIMBER V2,6537771,F
6/30/2014,10293 TRC Machine Mat,6537553,F
6/30/2014,100341 BFX TC10 TREADCLIMBER V2,6537553,F
6/30/2014,100337 SCH 230 Recumbent Bike,6413640,F
6/30/2014,100342 BFX TC20 TREADCLIMBER V2,6417879,F
