11/18/2010,100160 SCH 420A  Elliptical,688766,F
11/18/2010,"700005 Kit, BFX 2-in-1 Stand",688615,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688615,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,688604,F
11/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",688604,F
11/18/2010,100153 Bowflex Classic,688604,F
11/18/2010,100170 SCH 240 Recumbent Bike,688724,F
11/18/2010,002-4632 NLS Club Workout Mat,688724,F
11/18/2010,004-5546 Jump Rope,688724,F
11/18/2010,002-4629 NLS Push Up Bars,688724,T
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688724,F
11/18/2010,10293 TRC Machine Mat,688526,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688526,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",688526,F
11/18/2010,10293 TRC Machine Mat,688548,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688548,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",688548,F
11/18/2010,004-0604 POWERbreathe Iron Girl (M),688767,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688768,F
11/18/2010,004-5546 Jump Rope,688768,F
11/18/2010,100172 NLS R514 Recumbent Bike,688768,F
11/18/2010,002-4629 NLS Push Up Bars,688768,T
11/18/2010,002-4632 NLS Club Workout Mat,688768,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688518,F
11/18/2010,10293 TRC Machine Mat,688518,F
11/18/2010,"100122 Kit,BFX TC5000, 2008",688518,F
11/18/2010,004-5551 Resistance Bands - heavy,688760,F
11/18/2010,004-0605 POWERbreathe IRONMAN Plus (M),688782,F
11/18/2010,10071 Rod Pack  410# upgrade,688613,F
11/18/2010,95146 BFX 310# Rod Upgrade,688613,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,688549,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688549,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,688591,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688591,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",688593,F
11/18/2010,10293 TRC Machine Mat,688593,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688593,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",688546,F
11/18/2010,10293 TRC Machine Mat,688546,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688546,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688543,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,688543,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688750,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,688750,F
11/18/2010,"115000 Kit, U2 310#",688594,F
11/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",688594,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,688594,F
11/18/2010,10071 Rod Pack  410# upgrade,688594,F
11/18/2010,"115000 Kit, U2 310#",688547,F
11/18/2010,000-7262 Xtreme 60x48 Mat Boxed,688547,F
11/18/2010,"700005 Kit, BFX 2-in-1 Stand",688541,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,688541,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688541,F
11/18/2010,98315 SCH MAT W/LOGO 3'X4',688764,F
11/18/2010,100190 UNI KBK1020,688721,F
11/18/2010,002-3399 Gaiam Abs Ball Kit 8 lb,688754,T
11/18/2010,100190 UNI KBK1020,688754,F
11/18/2010,004-5550 Resistance Bands - medium,688762,F
11/18/2010,10293 TRC Machine Mat,688784,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",688784,F
11/18/2010,10293 TRC Machine Mat,688537,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688537,F
11/18/2010,"100122 Kit,BFX TC5000, 2008",688537,F
11/18/2010,10293 TRC Machine Mat,688595,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688595,F
11/18/2010,100150 TC5500,688595,F
11/18/2010,002-4632 NLS Club Workout Mat,688771,F
11/18/2010,004-5560 Stretch & Strength Foam Roller,688771,F
11/18/2010,002-4629 NLS Push Up Bars,688771,T
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688771,F
11/18/2010,004-5543 Gaiam Core Balance Kit,688771,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,688771,F
11/18/2010,004-5546 Jump Rope,688771,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688553,F
11/18/2010,"100120 Kit,BFX TC1000, 2008",688553,F
11/18/2010,10293 TRC Machine Mat,688553,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688558,F
11/18/2010,10293 TRC Machine Mat,688558,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",688558,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688720,F
11/18/2010,004-5546 Jump Rope,688720,F
11/18/2010,002-4629 NLS Push Up Bars,688720,T
11/18/2010,002-4632 NLS Club Workout Mat,688720,F
11/18/2010,100145 SCH 460 Var. Stride Elliptical,688720,F
11/18/2010,004-5564 Women's Weighted Vest,688770,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,688544,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688544,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,688795,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688795,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",688551,F
11/18/2010,10293 TRC Machine Mat,688551,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688551,F
11/18/2010,"115000 Kit, U2 310#",688812,F
11/18/2010,95146 BFX 310# Rod Upgrade,688812,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,688812,F
11/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",688812,F
11/18/2010,160000 BFX Revolution,688586,F
11/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",688586,F
11/18/2010,"700005 Kit, BFX 2-in-1 Stand",688603,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688603,F
11/18/2010,000-0271 Kneed-It Pain Knee Support,688791,F
11/18/2010,004-5546 Jump Rope,688791,F
11/18/2010,002-4629 NLS Push Up Bars,688791,T
11/18/2010,004-5561 Waist Pack With Stainless,688791,T
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688791,F
11/18/2010,004-5562 Ankle Weights,688791,F
11/18/2010,004-0615 BFX Body Fat & Water Scale,688791,T
11/18/2010,004-0605 POWERbreathe IRONMAN Plus (M),688791,F
11/18/2010,98315 SCH MAT W/LOGO 3'X4',688791,F
11/18/2010,002-4632 NLS Club Workout Mat,688791,F
11/18/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,688791,F
11/18/2010,100166 SCH 140 Upright,688787,F
11/18/2010,10293 TRC Machine Mat,688580,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688580,F
11/18/2010,"100120 Kit,BFX TC1000, 2008",688580,F
11/18/2010,10293 TRC Machine Mat,688533,F
11/18/2010,93067 LUBE N WALK TREAD LUBE KIT,688533,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688533,F
11/18/2010,100150 TC5500,688533,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688529,F
11/18/2010,100150 TC5500,688529,F
11/18/2010,93067 LUBE N WALK TREAD LUBE KIT,688529,F
11/18/2010,10293 TRC Machine Mat,688529,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,688804,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688804,F
11/18/2010,003-9067 UNI UB100 Bench,688810,F
11/18/2010,"100120 Kit,BFX TC1000, 2008",688539,F
11/18/2010,10293 TRC Machine Mat,688539,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688539,F
11/18/2010,100150 TC5500,688601,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,688601,F
11/18/2010,10293 TRC Machine Mat,688601,F
11/18/2010,100183 NLS Mobia,688524,F
11/18/2010,"700005 Kit, BFX 2-in-1 Stand",688801,F
11/18/2010,100131 BFX 552 Dumbbell Kit,688801,F
11/18/2010,001-3660 E-Z Curl Bar,688600,F
11/18/2010,001-0012 Revo XP Lat Tower Attachment,688600,T
11/18/2010,001-3661 Tricep Rope,688600,F
11/18/2010,10293 TRC Machine Mat,688582,F
11/18/2010,100150 TC5500,688582,F
11/18/2010,"115000 Kit, U2 310#",688597,F
