12/15/2010,710000 BFX 1090 Dumbbell Kit,1394404,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1394404,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1394332,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1394332,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1394323,F
12/15/2010,10293 TRC Machine Mat,1394319,F
12/15/2010,100150 TC5500,1394319,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1394415,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1394415,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1394410,F
12/15/2010,100183 NLS Mobia,1394395,F
12/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1394395,T
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1394399,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1394399,F
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1394336,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1394407,F
12/15/2010,001-3660 E-Z Curl Bar,1394326,F
5/29/2010,100153 Bowflex Classic,1393245,F
5/29/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1393233,T
5/29/2010,"700005 Kit, BFX 2-in-1 Stand",1393259,F
5/29/2010,95146 BFX 310# Rod Upgrade,1393259,F
5/29/2010,002-4629 NLS Push Up Bars,1393259,T
5/29/2010,100166 SCH 140 Upright,1393267,F
5/29/2010,003-3157 Providence Beginner Kettlebell,1393263,F
5/29/2010,100190 UNI KBK1020,1393263,F
5/29/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1393304,T
5/29/2010,004-0605 POWERbreathe IRONMAN Plus (M),1393261,F
5/29/2010,004-0600 Omron Body Fat Monitor,1393261,T
5/29/2010,3940015 BFX 7 Series Treadmill,1393257,F
5/29/2010,10071 Rod Pack  410# upgrade,1393290,F
5/29/2010,95146 BFX 310# Rod Upgrade,1393290,F
5/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1393290,F
5/29/2010,710000 BFX 1090 Dumbbell Kit,1393249,F
5/29/2010,"100122 Kit,BFX TC5000, 2008",1393311,F
5/29/2010,10293 TRC Machine Mat,1393311,F
5/29/2010,95146 BFX 310# Rod Upgrade,1393295,F
5/29/2010,004-0600 Omron Body Fat Monitor,1393268,T
5/29/2010,004-0601 Omron GO Smart  Pedometer,1393268,T
5/29/2010,100172 NLS R514 Recumbent Bike,1393230,F
5/29/2010,"115000 Kit, U2 310#",1393297,F
5/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1393300,F
5/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1393315,F
5/29/2010,95146 BFX 310# Rod Upgrade,1393315,F
5/29/2010,001-3660 E-Z Curl Bar,1393313,F
5/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1393313,F
5/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1393313,F
5/29/2010,95146 BFX 310# Rod Upgrade,1393293,F
5/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1393293,F
5/29/2010,95146 BFX 310# Rod Upgrade,1393306,F
5/29/2010,004-0615 BFX Body Fat & Water Scale,1393253,T
5/29/2010,004-0601 Omron GO Smart  Pedometer,1393243,T
5/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1393236,F
5/29/2010,95146 BFX 310# Rod Upgrade,1393236,F
5/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1393239,F
5/29/2010,160000 BFX Revolution,1393241,F
5/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1393227,F
5/29/2010,70113 Schwinn Cycling Power Mix CD,1393255,F
5/29/2010,100172 NLS R514 Recumbent Bike,1393247,F
5/29/2010,100153 Bowflex Classic,1393289,F
5/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1393224,F
5/29/2010,001-3660 E-Z Curl Bar,1393308,F
5/29/2010,100153 Bowflex Classic,1393288,F
5/22/2010,"100026 BFX Xtreme SE, Multipack",1393668,F
5/22/2010,100131 BFX 552 Dumbbell Kit,1393697,F
5/22/2010,"100122 Kit,BFX TC5000, 2008",1393665,F
