12/8/2010,100131 BFX 552 Dumbbell Kit,1189599,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1189599,F
12/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1188135,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1188135,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1188161,F
12/8/2010,"115000 Kit, U2 310#",1189522,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1189542,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1189542,F
12/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1188156,F
12/8/2010,001-3660 E-Z Curl Bar,1188156,F
12/8/2010,001-3661 Tricep Rope,1188156,F
12/8/2010,90642 Kit  Ppro T-Bar & Foot Hrns,1188156,F
12/8/2010,10293 TRC Machine Mat,1188203,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1188203,F
12/8/2010,10293 TRC Machine Mat,1188163,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1188163,F
12/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1188215,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1188158,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1188158,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1189520,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1189520,F
12/8/2010,100150 TC5500,1188148,F
12/8/2010,100150 TC5500,1189527,F
12/8/2010,10293 TRC Machine Mat,1189527,F
12/8/2010,100183 NLS Mobia,1188146,F
12/8/2010,93067 LUBE N WALK TREAD LUBE KIT,1188146,F
12/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1188146,T
12/8/2010,"100122 Kit,BFX TC5000, 2008",1189605,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1189534,F
12/8/2010,100150 TC5500,1189608,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1188153,F
12/8/2010,10293 TRC Machine Mat,1188153,F
12/8/2010,160000 BFX Revolution,1188212,F
12/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1188212,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1189530,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1189530,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1189549,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1189549,F
12/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1188206,F
12/8/2010,100070 BFX Xtreme 2 SE,1188206,F
12/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1189611,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1189616,F
12/8/2010,10293 TRC Machine Mat,1189616,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1189546,F
12/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1188151,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1188151,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1188151,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1188143,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1189602,F
