11/12/2012,004-2566 CBR VIOLET COVER,3715199,T
11/12/2012,100199 BFX TC20,3715201,F
11/12/2012,10293 TRC Machine Mat,3715201,F
11/12/2012,100198 BFX TC10,3715198,F
11/12/2012,10293 TRC Machine Mat,3715198,F
11/12/2012,95146 BFX 310# Rod Upgrade,3715197,F
11/12/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3715197,F
11/12/2012,100314 PEAK FIT SYSTEM KIT,3715200,F
11/9/2012,95146 BFX 310# Rod Upgrade,3715196,F
11/9/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3715196,F
11/7/2012,10293 TRC Machine Mat,3715194,F
11/7/2012,100198 BFX TC10,3715194,F
11/7/2012,10293 TRC Machine Mat,3715195,F
11/7/2012,100199 BFX TC20,3715195,F
11/6/2012,100131 BFX 552 Dumbbell Kit,3715192,F
11/6/2012,100199 BFX TC20,3715193,F
11/6/2012,10293 TRC Machine Mat,3715193,F
11/5/2012,100131 BFX 552 Dumbbell Kit,3715191,F
11/5/2012,100300 BFX SelectTech Stand,3715191,F
11/5/2012,140004 BFX 5.1 SelectTech Bench SinglePack,3715191,F
11/5/2012,100300 BFX SelectTech Stand,3715190,F
11/5/2012,710000 BFX 1090 Dumbbell Kit,3715190,F
11/5/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3715190,F
11/5/2012,100248 Core Body Reformer Sales Kit,3715189,T
11/5/2012,004-2566 CBR VIOLET COVER,3715189,T
10/31/2012,10293 TRC Machine Mat,3715186,F
10/31/2012,100198 BFX TC10,3715186,F
10/31/2012,10293 TRC Machine Mat,3715188,F
10/31/2012,100199 BFX TC20,3715188,F
10/31/2012,710000 BFX 1090 Dumbbell Kit,3715187,F
10/31/2012,100300 BFX SelectTech Stand,3715187,F
10/31/2012,100131 BFX 552 Dumbbell Kit,3715185,F
10/31/2012,100300 BFX SelectTech Stand,3715185,F
10/29/2012,710000 BFX 1090 Dumbbell Kit,3715181,F
10/29/2012,100300 BFX SelectTech Stand,3715181,F
10/29/2012,100215 BFX TC5,3715184,F
10/29/2012,100131 BFX 552 Dumbbell Kit,3715183,F
10/29/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3715183,F
10/29/2012,100300 BFX SelectTech Stand,3715183,F
10/29/2012,100300 BFX SelectTech Stand,3715182,F
10/29/2012,100131 BFX 552 Dumbbell Kit,3715182,F
10/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3715180,F
10/23/2012,710000 BFX 1090 Dumbbell Kit,3715178,F
10/23/2012,100300 BFX SelectTech Stand,3715178,F
10/23/2012,100153 Bowflex Classic,3715179,F
10/22/2012,100131 BFX 552 Dumbbell Kit,3715176,F
10/22/2012,100300 BFX SelectTech Stand,3715176,F
10/19/2012,10293 TRC Machine Mat,3715174,F
10/19/2012,100198 BFX TC10,3715174,F
10/19/2012,93067 LUBE N WALK TREAD LUBE KIT,3715174,F
10/19/2012,100199 BFX TC20,3715175,F
10/19/2012,10293 TRC Machine Mat,3715175,F
10/18/2012,100300 BFX SelectTech Stand,3715173,F
10/18/2012,710000 BFX 1090 Dumbbell Kit,3715173,F
10/17/2012,100300 BFX SelectTech Stand,3715172,F
10/17/2012,100131 BFX 552 Dumbbell Kit,3715172,F
10/16/2012,100248 Core Body Reformer Sales Kit,3715171,T
10/16/2012,004-2566 CBR VIOLET COVER,3715171,T
10/16/2012,10293 TRC Machine Mat,3715170,F
10/16/2012,100199 BFX TC20,3715170,F
10/16/2012,100215 BFX TC5,3715169,F
10/15/2012,10293 TRC Machine Mat,3715167,F
10/15/2012,100199 BFX TC20,3715167,F
10/15/2012,10293 TRC Machine Mat,3715168,F
10/15/2012,100198 BFX TC10,3715168,F
10/15/2012,100198 BFX TC10,3715166,F
10/15/2012,10293 TRC Machine Mat,3715166,F
10/12/2012,100199 BFX TC20,3715165,F
10/12/2012,10293 TRC Machine Mat,3715165,F
10/10/2012,004-2566 CBR VIOLET COVER,3715164,T
10/10/2012,100248 Core Body Reformer Sales Kit,3715164,T
10/8/2012,100300 BFX SelectTech Stand,3715160,F
10/8/2012,100131 BFX 552 Dumbbell Kit,3715160,F
10/8/2012,004-2566 CBR VIOLET COVER,3715162,T
10/8/2012,100248 Core Body Reformer Sales Kit,3715162,T
10/5/2012,100300 BFX SelectTech Stand,3715159,F
10/5/2012,710000 BFX 1090 Dumbbell Kit,3715159,F
10/5/2012,004-2566 CBR VIOLET COVER,3715158,T
10/5/2012,100248 Core Body Reformer Sales Kit,3715158,T
10/4/2012,001-3660 E-Z Curl Bar,3715157,F
10/4/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3715157,F
10/4/2012,100153 Bowflex Classic,3715157,F
10/4/2012,100215 BFX TC5,3715156,F
10/4/2012,93067 LUBE N WALK TREAD LUBE KIT,3715156,F
10/4/2012,10293 TRC Machine Mat,3715154,F
10/4/2012,100198 BFX TC10,3715154,F
10/4/2012,160000 BFX Revolution,3715155,F
10/3/2012,100198 BFX TC10,3715153,F
10/2/2012,100300 BFX SelectTech Stand,3715152,F
10/2/2012,710000 BFX 1090 Dumbbell Kit,3715152,F
10/2/2012,100199 BFX TC20,3715151,F
9/28/2012,100198 BFX TC10,3715150,F
9/26/2012,001-3660 E-Z Curl Bar,3715149,F
9/24/2012,000-7262 Xtreme 60x48 Mat Boxed,3715147,F
9/24/2012,140004 BFX 5.1 SelectTech Bench SinglePack,3715148,F
9/24/2012,10293 TRC Machine Mat,3715145,F
9/24/2012,100198 BFX TC10,3715145,F
9/24/2012,100198 BFX TC10,3715144,F
9/24/2012,10293 TRC Machine Mat,3715144,F
9/24/2012,100198 BFX TC10,3715146,F
9/21/2012,100248 Core Body Reformer Sales Kit,3715142,T
9/21/2012,004-2566 CBR VIOLET COVER,3715142,T
9/20/2012,100248 Core Body Reformer Sales Kit,3715139,T
9/20/2012,004-2566 CBR VIOLET COVER,3715139,T
9/20/2012,10293 TRC Machine Mat,3715140,F
9/19/2012,100198 BFX TC10,3715136,F
9/19/2012,93067 LUBE N WALK TREAD LUBE KIT,3715136,F
9/17/2012,10293 TRC Machine Mat,3715134,F
9/17/2012,100198 BFX TC10,3715134,F
9/14/2012,100198 BFX TC10,3715132,F
9/14/2012,10293 TRC Machine Mat,3715132,F
9/13/2012,160000 BFX Revolution,3715130,F
9/13/2012,100199 BFX TC20,3715128,F
9/11/2012,100199 BFX TC20,3715127,F
9/10/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3714323,F
9/10/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3714324,F
9/7/2012,100198 BFX TC10,3714319,F
9/7/2012,100198 BFX TC10,3714321,F
9/7/2012,100198 BFX TC10,3714317,F
9/6/2012,100248 Core Body Reformer Sales Kit,3714315,T
9/6/2012,004-2566 CBR VIOLET COVER,3714315,T
9/5/2012,100215 BFX TC5,3714313,F
9/4/2012,004-2566 CBR VIOLET COVER,3714311,T
9/4/2012,100248 Core Body Reformer Sales Kit,3714311,T
8/31/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3714306,F
8/31/2012,100131 BFX 552 Dumbbell Kit,3714306,F
8/31/2012,100300 BFX SelectTech Stand,3714306,F
8/31/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3714309,F
8/31/2012,100300 BFX SelectTech Stand,3714304,F
8/31/2012,710000 BFX 1090 Dumbbell Kit,3714304,F
8/29/2012,100300 BFX SelectTech Stand,3714300,F
8/29/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3714300,F
8/29/2012,100131 BFX 552 Dumbbell Kit,3714300,F
8/28/2012,100300 BFX SelectTech Stand,3714298,F
8/28/2012,100131 BFX 552 Dumbbell Kit,3714298,F
8/28/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3714298,F
8/27/2012,100198 BFX TC10,3714294,F
8/27/2012,100153 Bowflex Classic,3714292,F
8/27/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3714296,F
8/27/2012,100153 Bowflex Classic,3714296,F
8/24/2012,100131 BFX 552 Dumbbell Kit,3714289,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3714289,F
8/23/2012,100131 BFX 552 Dumbbell Kit,3714281,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3714281,F
8/23/2012,100300 BFX SelectTech Stand,3714281,F
8/23/2012,100300 BFX SelectTech Stand,3714277,F
8/23/2012,100131 BFX 552 Dumbbell Kit,3714277,F
8/23/2012,710000 BFX 1090 Dumbbell Kit,3714287,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3714287,F
8/23/2012,100300 BFX SelectTech Stand,3714287,F
8/23/2012,100131 BFX 552 Dumbbell Kit,3714279,F
8/23/2012,100300 BFX SelectTech Stand,3714279,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3714279,F
8/22/2012,100198 BFX TC10,3714274,F
8/22/2012,93067 LUBE N WALK TREAD LUBE KIT,3714274,F
8/22/2012,95146 BFX 310# Rod Upgrade,3714271,F
8/22/2012,100070 BFX Xtreme 2 SE,3714271,F
8/22/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3714271,F
8/22/2012,001-3381 Preacher Curl Attach  Xtr X2,3714271,F
8/20/2012,100131 BFX 552 Dumbbell Kit,3714269,F
8/14/2012,95146 BFX 310# Rod Upgrade,3714267,F
8/9/2012,100070 BFX Xtreme 2 SE,3714258,F
8/9/2012,000-7262 Xtreme 60x48 Mat Boxed,3714258,F
8/9/2012,100198 BFX TC10,3714262,F
8/9/2012,100198 BFX TC10,3714260,F
8/7/2012,93067 LUBE N WALK TREAD LUBE KIT,3714254,F
8/7/2012,"700005 Kit, BFX 2-in-1 Stand",3714256,F
8/7/2012,100131 BFX 552 Dumbbell Kit,3714256,F
8/6/2012,100131 BFX 552 Dumbbell Kit,3714252,F
8/3/2012,100153 Bowflex Classic,3714250,F
8/2/2012,95146 BFX 310# Rod Upgrade,3714249,F
8/1/2012,100198 BFX TC10,3714245,F
8/1/2012,100198 BFX TC10,3714247,F
7/31/2012,100131 BFX 552 Dumbbell Kit,3714243,F
7/31/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3714243,F
7/31/2012,"700005 Kit, BFX 2-in-1 Stand",3714243,F
7/31/2012,95146 BFX 310# Rod Upgrade,3714241,F
7/31/2012,100131 BFX 552 Dumbbell Kit,3714240,F
7/29/2012,10293 TRC Machine Mat,3714237,F
7/29/2012,100199 BFX TC20,3714237,F
7/29/2012,002-4640 Complete Yoga & Pilate Workout,3714237,F
7/27/2012,100199 BFX TC20,3714235,F
7/26/2012,10293 TRC Machine Mat,3714232,F
7/26/2012,100198 BFX TC10,3714232,F
7/24/2012,100198 BFX TC10,3714230,F
7/24/2012,10293 TRC Machine Mat,3714230,F
7/24/2012,93067 LUBE N WALK TREAD LUBE KIT,3714230,F
7/24/2012,100198 BFX TC10,3714228,F
7/24/2012,100131 BFX 552 Dumbbell Kit,3714226,F
7/23/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3713323,F
7/23/2012,95146 BFX 310# Rod Upgrade,3713323,F
7/23/2012,100198 BFX TC10,3713321,F
7/20/2012,100070 BFX Xtreme 2 SE,3713319,F
7/20/2012,95146 BFX 310# Rod Upgrade,3713319,F
7/19/2012,10071 Rod Pack  410# upgrade,3713317,F
7/17/2012,100199 BFX TC20,3713312,F
7/17/2012,93067 LUBE N WALK TREAD LUBE KIT,3713312,F
7/16/2012,100131 BFX 552 Dumbbell Kit,3713310,F
7/16/2012,"700005 Kit, BFX 2-in-1 Stand",3713310,F
7/13/2012,100198 BFX TC10,3713308,F
7/12/2012,100198 BFX TC10,3713306,F
7/11/2012,100131 BFX 552 Dumbbell Kit,3713299,F
7/11/2012,"700005 Kit, BFX 2-in-1 Stand",3713299,F
7/11/2012,100199 BFX TC20,3713304,F
7/11/2012,12838 BFX Body Building DVD,3713300,F
7/9/2012,100199 BFX TC20,3713295,F
7/9/2012,10071 Rod Pack  410# upgrade,3713293,F
7/6/2012,100198 BFX TC10,3713290,F
7/4/2012,100198 BFX TC10,3713286,F
7/4/2012,100215 BFX TC5,3713284,F
7/2/2012,100189 UNI KBK510,3713282,F
7/2/2012,100070 BFX Xtreme 2 SE,3713282,F
6/30/2012,100198 BFX TC10,3713278,F
6/30/2012,10293 TRC Machine Mat,3713278,F
6/29/2012,"700005 Kit, BFX 2-in-1 Stand",3713276,F
6/29/2012,710000 BFX 1090 Dumbbell Kit,3713276,F
6/29/2012,"10172 BFX 79x37"" Mat",3713274,F
6/29/2012,100131 BFX 552 Dumbbell Kit,3713274,F
6/27/2012,100198 BFX TC10,3713271,F
6/27/2012,10293 TRC Machine Mat,3713271,F
6/26/2012,000-3158 U2 Ab Attachment Box,3713270,F
6/22/2012,"700005 Kit, BFX 2-in-1 Stand",3713265,F
6/22/2012,140004 BFX 5.1 SelectTech Bench SinglePack,3713265,F
6/22/2012,710000 BFX 1090 Dumbbell Kit,3713265,F
6/22/2012,100131 BFX 552 Dumbbell Kit,3713268,F
6/22/2012,"700005 Kit, BFX 2-in-1 Stand",3713268,F
6/20/2012,10293 TRC Machine Mat,3713261,F
6/20/2012,100198 BFX TC10,3713261,F
6/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3713257,F
6/19/2012,100215 BFX TC5,3713259,F
6/15/2012,100131 BFX 552 Dumbbell Kit,3713255,F
6/8/2012,95146 BFX 310# Rod Upgrade,3713253,F
6/8/2012,100189 UNI KBK510,3713253,F
6/8/2012,100070 BFX Xtreme 2 SE,3713253,F
6/7/2012,93067 LUBE N WALK TREAD LUBE KIT,3713250,F
6/7/2012,10293 TRC Machine Mat,3713250,F
6/7/2012,100198 BFX TC10,3713250,F
6/7/2012,100199 BFX TC20,3713246,F
6/7/2012,10293 TRC Machine Mat,3713246,F
6/4/2012,10293 TRC Machine Mat,3713239,F
6/4/2012,100198 BFX TC10,3713239,F
6/4/2012,100199 BFX TC20,3713241,F
6/4/2012,10293 TRC Machine Mat,3713241,F
5/24/2012,95146 BFX 310# Rod Upgrade,3713235,F
5/24/2012,100070 BFX Xtreme 2 SE,3713235,F
5/24/2012,100189 UNI KBK510,3713235,F
5/24/2012,100199 BFX TC20,3713237,F
5/24/2012,10293 TRC Machine Mat,3713237,F
5/23/2012,100199 BFX TC20,3713233,F
5/23/2012,93067 LUBE N WALK TREAD LUBE KIT,3713233,F
5/23/2012,10293 TRC Machine Mat,3713233,F
5/18/2012,140004 BFX 5.1 SelectTech Bench SinglePack,3713230,F
5/17/2012,93067 LUBE N WALK TREAD LUBE KIT,3713228,F
5/17/2012,10293 TRC Machine Mat,3713228,F
5/17/2012,100215 BFX TC5,3713228,F
5/14/2012,100198 BFX TC10,3712324,F
5/14/2012,10293 TRC Machine Mat,3712324,F
5/14/2012,100215 BFX TC5,3712321,F
5/14/2012,10293 TRC Machine Mat,3713226,F
5/14/2012,100199 BFX TC20,3713226,F
5/12/2012,100199 BFX TC20,3712320,F
5/12/2012,10293 TRC Machine Mat,3712320,F
5/10/2012,12838 BFX Body Building DVD,3712316,F
5/10/2012,100070 BFX Xtreme 2 SE,3712316,F
5/10/2012,001-3661 Tricep Rope,3712316,F
5/10/2012,000-7262 Xtreme 60x48 Mat Boxed,3712316,F
5/9/2012,100198 BFX TC10,3712312,F
5/9/2012,000-7262 Xtreme 60x48 Mat Boxed,3712314,F
5/9/2012,100070 BFX Xtreme 2 SE,3712314,F
5/9/2012,10293 TRC Machine Mat,3712310,F
5/9/2012,100198 BFX TC10,3712310,F
5/7/2012,001-7477 Ultimate 2 Accessory Rack,3712307,T
5/7/2012,001-3660 E-Z Curl Bar,3712307,F
5/7/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3712307,F
5/3/2012,10293 TRC Machine Mat,3712305,F
5/3/2012,100199 BFX TC20,3712305,F
5/2/2012,100070 BFX Xtreme 2 SE,3712303,F
5/2/2012,000-7262 Xtreme 60x48 Mat Boxed,3712303,F
5/1/2012,"700005 Kit, BFX 2-in-1 Stand",3712296,F
5/1/2012,100131 BFX 552 Dumbbell Kit,3712296,F
5/1/2012,100199 BFX TC20,3712300,F
5/1/2012,000-7262 Xtreme 60x48 Mat Boxed,3712294,F
5/1/2012,100070 BFX Xtreme 2 SE,3712294,F
5/1/2012,10293 TRC Machine Mat,3712299,F
5/1/2012,100199 BFX TC20,3712299,F
5/1/2012,100131 BFX 552 Dumbbell Kit,3712292,F
5/1/2012,"700005 Kit, BFX 2-in-1 Stand",3712292,F
4/25/2012,10293 TRC Machine Mat,3712289,F
4/25/2012,100215 BFX TC5,3712289,F
4/23/2012,100131 BFX 552 Dumbbell Kit,3712288,F
4/23/2012,"700005 Kit, BFX 2-in-1 Stand",3712288,F
4/19/2012,10293 TRC Machine Mat,3712285,F
4/19/2012,100198 BFX TC10,3712285,F
4/18/2012,100199 BFX TC20,3712281,F
4/18/2012,10293 TRC Machine Mat,3712281,F
4/16/2012,10293 TRC Machine Mat,3712279,F
4/16/2012,100199 BFX TC20,3712279,F
4/16/2012,100198 BFX TC10,3719925,F
4/16/2012,10293 TRC Machine Mat,3719925,F
4/16/2012,000-7262 Xtreme 60x48 Mat Boxed,3719923,F
4/16/2012,100070 BFX Xtreme 2 SE,3719923,F
4/16/2012,93067 LUBE N WALK TREAD LUBE KIT,3712277,F
4/16/2012,100198 BFX TC10,3719924,F
4/15/2012,10293 TRC Machine Mat,3719922,F
4/15/2012,100198 BFX TC10,3719922,F
4/14/2012,100198 BFX TC10,3719921,F
4/13/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3719916,F
4/13/2012,160000 BFX Revolution,3719916,F
4/13/2012,001-7476 Revolution Accessory Rack,3719916,F
4/13/2012,000-4275 BFX Revo 80# Resistance Upgrade,3719916,F
4/13/2012,000-7262 Xtreme 60x48 Mat Boxed,3719913,F
4/13/2012,100070 BFX Xtreme 2 SE,3719913,F
4/13/2012,100215 BFX TC5,3719918,F
4/13/2012,001-3381 Preacher Curl Attach  Xtr X2,3719914,F
4/13/2012,000-7262 Xtreme 60x48 Mat Boxed,3719914,F
4/13/2012,100070 BFX Xtreme 2 SE,3719914,F
4/13/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,3719914,F
4/13/2012,100215 BFX TC5,3719917,F
4/13/2012,10293 TRC Machine Mat,3719919,F
4/13/2012,100199 BFX TC20,3719919,F
4/13/2012,100070 BFX Xtreme 2 SE,3719915,F
4/13/2012,100199 BFX TC20,3712275,F
4/13/2012,10293 TRC Machine Mat,3712275,F
4/13/2012,100198 BFX TC10,3719920,F
4/13/2012,10293 TRC Machine Mat,3719920,F
4/12/2012,10293 TRC Machine Mat,3719908,F
4/12/2012,100199 BFX TC20,3719908,F
4/12/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3719910,F
4/12/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3719910,F
4/12/2012,11608 BFX Body Plan Book,3719910,F
4/12/2012,100070 BFX Xtreme 2 SE,3719910,F
4/12/2012,100070 BFX Xtreme 2 SE,3719909,F
4/12/2012,100198 BFX TC10,3719912,F
