12/13/2010,100131 BFX 552 Dumbbell Kit,1320786,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1320786,F
12/13/2010,001-3661 Tricep Rope,1320772,F
12/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1320772,F
12/13/2010,001-3660 E-Z Curl Bar,1320772,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1320772,F
12/13/2010,160000 BFX Revolution,1320772,F
12/13/2010,001-7476 Revolution Accessory Rack,1320772,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1320790,F
12/13/2010,10293 TRC Machine Mat,1320779,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1320779,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1320800,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1320800,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1320788,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1320783,F
12/13/2010,100150 TC5500,1320797,F
12/13/2010,10293 TRC Machine Mat,1320797,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1320776,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1320776,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1320781,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1320794,F
12/13/2010,100150 TC5500,1320719,F
12/13/2010,100150 TC5500,1320792,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1320804,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1320995,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1320957,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1321011,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1321016,F
9/27/2010,001-3354 Gym Style Ab Crunch Attachment,1320989,F
9/27/2010,001-3381 Preacher Curl Attach  Xtr X2,1320989,F
9/27/2010,001-3660 E-Z Curl Bar,1320989,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1320989,F
9/27/2010,001-3661 Tricep Rope,1320989,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1320965,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1320965,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1320965,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1320920,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1320924,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1320924,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1320924,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1320974,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1320974,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1321007,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1320980,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1320970,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1320991,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1320961,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1320961,F
