8/16/2010,002-6841 BFX 552 Dumbbell Single,2332531,F
8/16/2010,002-6841 BFX 552 Dumbbell Single,2332575,F
8/16/2010,10293 TRC Machine Mat,2332580,F
8/16/2010,002-6841 BFX 552 Dumbbell Single,2332533,F
8/16/2010,003-4016 NLS Mobia Box 2,2332551,T
8/16/2010,003-4016 NLS Mobia Box 2,2332611,T
8/13/2010,002-1181 BFX Revolution XP FT Box 2,2332525,F
8/13/2010,004-0649 TC5500  Box 2,2332523,F
7/26/2010,710000 BFX 1090 Dumbbell Kit,2331196,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2331196,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2331214,F
7/26/2010,95146 BFX 310# Rod Upgrade,2331184,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2331182,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2331182,F
7/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2331211,F
7/26/2010,"115001 Kit, U2 w/Ab Attachment",2331211,F
7/26/2010,001-3660 E-Z Curl Bar,2331211,F
7/26/2010,001-3661 Tricep Rope,2331211,F
7/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2331188,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2331186,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2331190,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2331190,F
7/26/2010,"10172 BFX 79x37"" Mat",2331190,F
7/26/2010,"100120 Kit,BFX TC1000, 2008",2331197,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2331193,F
7/26/2010,"100120 Kit,BFX TC1000, 2008",2331195,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2331178,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2331178,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2331147,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2331147,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2331134,F
7/25/2010,10293 TRC Machine Mat,2331134,F
7/25/2010,100150 TC5500,2331166,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2331121,F
7/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,2331145,F
7/25/2010,160000 BFX Revolution,2331145,F
7/25/2010,710000 BFX 1090 Dumbbell Kit,2331137,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2331176,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2331176,F
7/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2331176,F
7/25/2010,"100026 BFX Xtreme SE, Multipack",2331126,F
7/25/2010,002-4640 Complete Yoga & Pilate Workout,2331130,F
7/25/2010,10293 TRC Machine Mat,2331130,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2331130,F
7/25/2010,95146 BFX 310# Rod Upgrade,2331141,F
7/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2331141,F
7/25/2010,"115000 Kit, U2 310#",2331169,F
7/25/2010,710000 BFX 1090 Dumbbell Kit,2331180,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2331172,F
7/25/2010,100153 Bowflex Classic,2331119,F
7/25/2010,100070 BFX Xtreme 2 SE,2331149,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2331142,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2332092,F
6/22/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2332092,F
6/22/2009,"700005 Kit, BFX 2-in-1 Stand",2332092,F
6/22/2009,100070 BFX Xtreme 2 SE,2332111,F
6/22/2009,10071 Rod Pack  410# upgrade,2332087,F
6/22/2009,10293 TRC Machine Mat,2332055,F
6/22/2009,"100122 Kit,BFX TC5000, 2008",2332055,F
6/22/2009,000-3158 U2 Ab Attachment Box,2332117,F
6/22/2009,"115000 Kit, U2 310#",2332117,F
6/22/2009,"100122 Kit,BFX TC5000, 2008",2332102,F
6/22/2009,100081 BFX Revolution XP,2332042,F
6/22/2009,710000 BFX 1090 Dumbbell Kit,2332048,F
6/22/2009,"100121 Kit,BFX TC3000, 2008",2332038,F
6/22/2009,"100026 BFX Xtreme SE, Multipack",2332056,F
6/22/2009,"10172 BFX 79x37"" Mat",2332040,F
6/22/2009,001-3381 Preacher Curl Attach  Xtr X2,2332036,F
6/22/2009,"100122 Kit,BFX TC5000, 2008",2332061,F
6/22/2009,10293 TRC Machine Mat,2332061,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2332099,F
6/22/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2332108,F
6/22/2009,001-7476 Revolution Accessory Rack,2332054,F
6/22/2009,10293 TRC Machine Mat,2332044,F
6/22/2009,"100121 Kit,BFX TC3000, 2008",2332027,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2332115,F
6/22/2009,"700005 Kit, BFX 2-in-1 Stand",2332059,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2332059,F
6/22/2009,95146 BFX 310# Rod Upgrade,2332022,F
6/22/2009,"100121 Kit,BFX TC3000, 2008",2332046,F
6/22/2009,100070 BFX Xtreme 2 SE,2332113,F
