8/20/2009,002-3741 BFX TC Box 2  ALL  2008,3148808,F
8/19/2009,002-1181 BFX Revolution XP FT Box 2,3148750,F
8/19/2009,000-3156 U2 Box 6 (of 7),3148778,F
8/19/2009,003-2302 TC5500  box 2,3148755,F
8/19/2009,002-1182 Box 3  Revolution,3148780,F
8/19/2009,"100122 Kit,BFX TC5000, 2008",3148735,F
8/19/2009,002-1181 BFX Revolution XP FT Box 2,3148789,F
8/19/2009,003-2302 TC5500  box 2,3148788,F
8/18/2009,001-8041 BFX Box 1  Generic 210#,3146057,F
8/18/2009,002-3740 BFX TC3000 5000 Box 3  2008,3148722,F
8/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3146088,F
8/18/2009,003-2302 TC5500  box 2,3146063,F
8/18/2009,"100117 SCH IC EVO SR, Silver",3146061,F
8/18/2009,001-4551 BFX 1090 Dumbbell  Boxed Single,3146026,F
8/18/2009,002-1181 BFX Revolution XP FT Box 2,3146058,F
8/18/2009,000-3158 U2 Ab Attachment Box,3146069,F
3/19/2008,12900 Bowflex Pilates Kit,3146553,T
3/19/2008,"100026 BFX Xtreme SE, Multipack",3146571,F
3/19/2008,001-3660 E-Z Curl Bar,3146569,F
3/19/2008,001-3661 Tricep Rope,3146569,F
3/19/2008,000-6068 DVD  Selecttech,3146539,T
3/19/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",3146579,T
3/19/2008,12893 TC All Box 2,3146556,T
3/19/2008,000-3682 BFX 2-in-1 Stand,3146538,F
3/19/2008,002-1181 BFX Revolution XP FT Box 2,3146523,F
5/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3149507,F
5/27/2007,001-3661 Tricep Rope,3149507,F
5/27/2007,95146 BFX 310# Rod Upgrade,3149507,F
5/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3149483,F
5/27/2007,001-3661 Tricep Rope,3149483,F
5/27/2007,001-3683 Lumbar Support Pad,3149483,F
5/27/2007,001-3660 E-Z Curl Bar,3149483,F
5/27/2007,10071 Rod Pack  410# upgrade,3149477,F
5/27/2007,95146 BFX 310# Rod Upgrade,3149477,F
5/27/2007,10071 Rod Pack  410# upgrade,3149482,F
5/27/2007,000-3158 U2 Ab Attachment Box,3149515,F
5/27/2007,001-3661 Tricep Rope,3149511,F
5/27/2007,001-3660 E-Z Curl Bar,3149511,F
5/27/2007,000-0310 BFX Multi-point Foot Harness,3149511,T
5/27/2007,001-7477 Ultimate 2 Accessory Rack,3149479,T
5/27/2007,000-3671 U2 DVD Player Box,3149479,F
5/27/2007,000-3803 U2 DVD Bracket Box,3149479,F
5/27/2007,95145 410 Power Rod Upgrade (PP Mot),3149472,T
5/27/2007,002-2667 Fat Loss Fitness System,3149476,T
5/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3149470,F
5/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3149504,F
5/27/2007,001-3660 E-Z Curl Bar,3149504,F
5/27/2007,001-3661 Tricep Rope,3149504,F
5/27/2007,001-3683 Lumbar Support Pad,3149504,F
5/27/2007,11338 TC5300 Machine Mat,3149463,T
5/27/2007,001-3661 Tricep Rope,3149467,F
5/27/2007,001-7477 Ultimate 2 Accessory Rack,3149500,T
5/27/2007,95146 BFX 310# Rod Upgrade,3149481,F
5/27/2007,10071 Rod Pack  410# upgrade,3149478,F
5/27/2007,001-7476 Revolution Accessory Rack,3149465,F
5/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3149474,F
5/27/2007,10071 Rod Pack  410# upgrade,3149474,F
5/27/2007,001-7476 Revolution Accessory Rack,3149480,F
5/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3146944,F
5/26/2007,001-3661 Tricep Rope,3146944,F
5/26/2007,001-7477 Ultimate 2 Accessory Rack,3146944,T
5/26/2007,001-3660 E-Z Curl Bar,3146944,F
5/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3146958,F
5/26/2007,001-3381 Preacher Curl Attach  Xtr X2,3146958,F
5/26/2007,95145 410 Power Rod Upgrade (PP Mot),3146993,T
5/26/2007,95146 BFX 310# Rod Upgrade,3146993,F
5/26/2007,12837 Upper Lower Body Workout DVD,3149437,T
5/26/2007,000-3158 U2 Ab Attachment Box,3146933,F
5/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3146967,F
5/26/2007,"10172 BFX 79x37"" Mat",3146967,F
5/26/2007,001-7477 Ultimate 2 Accessory Rack,3149456,T
5/26/2007,95146 BFX 310# Rod Upgrade,3146938,F
5/26/2007,95146 BFX 310# Rod Upgrade,3149441,F
5/26/2007,11608 BFX Body Plan Book,3146941,F
5/26/2007,95146 BFX 310# Rod Upgrade,3149430,F
5/26/2007,"700005 Kit, BFX 2-in-1 Stand",3146929,F
5/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3149461,F
5/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3146999,F
5/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3146999,F
5/26/2007,001-3660 E-Z Curl Bar,3146999,F
5/26/2007,002-0283 Revolution I-Trainer CD-ROM,3146942,F
5/26/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3146935,F
5/26/2007,10071 Rod Pack  410# upgrade,3146940,F
5/26/2007,95146 BFX 310# Rod Upgrade,3146940,F
5/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3149453,F
5/26/2007,"10172 BFX 79x37"" Mat",3146964,F
5/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3146964,F
5/26/2007,12837 Upper Lower Body Workout DVD,3146936,T
5/26/2007,10071 Rod Pack  410# upgrade,3149450,F
5/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3149450,F
5/26/2007,"700005 Kit, BFX 2-in-1 Stand",3146971,F
5/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3147005,F
5/26/2007,95146 BFX 310# Rod Upgrade,3147005,F
5/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3147003,F
5/26/2007,95146 BFX 310# Rod Upgrade,3149447,F
5/26/2007,95145 410 Power Rod Upgrade (PP Mot),3149447,T
5/26/2007,95146 BFX 310# Rod Upgrade,3146946,F
5/26/2007,12838 BFX Body Building DVD,3146931,F
5/26/2007,12838 BFX Body Building DVD,3146961,F
5/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3147001,F
5/26/2007,11608 BFX Body Plan Book,3147001,F
5/26/2007,12837 Upper Lower Body Workout DVD,3146937,T
5/26/2007,000-3158 U2 Ab Attachment Box,3149433,F
