7/14/2010,100153 Bowflex Classic,2197063,F
7/14/2010,"100122 Kit,BFX TC5000, 2008",2198910,F
7/14/2010,"115000 Kit, U2 310#",2197072,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2198871,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2198871,F
7/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2198903,F
7/14/2010,001-3660 E-Z Curl Bar,2197106,F
7/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2197057,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2197057,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2197057,F
7/14/2010,10071 Rod Pack  410# upgrade,2198852,F
7/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2198852,F
7/14/2010,95146 BFX 310# Rod Upgrade,2198852,F
7/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2197066,F
7/14/2010,"100121 Kit,BFX TC3000, 2008",2198858,F
7/14/2010,"100121 Kit,BFX TC3000, 2008",2198868,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2198820,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2198820,F
7/14/2010,"100120 Kit,BFX TC1000, 2008",2197103,F
7/14/2010,100153 Bowflex Classic,2197051,F
7/14/2010,100070 BFX Xtreme 2 SE,2198875,F
7/14/2010,"100122 Kit,BFX TC5000, 2008",2198893,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2198913,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2198913,F
7/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,2198859,F
7/14/2010,001-7476 Revolution Accessory Rack,2198859,F
7/14/2010,160000 BFX Revolution,2198859,F
7/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,2198830,F
7/14/2010,160000 BFX Revolution,2198830,F
7/14/2010,001-3660 E-Z Curl Bar,2197044,F
7/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2197044,F
7/14/2010,100070 BFX Xtreme 2 SE,2197044,F
7/14/2010,100183 NLS Mobia,2198877,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2198827,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2198827,F
7/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2197070,F
7/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,2197023,F
7/14/2010,160000 BFX Revolution,2197023,F
7/14/2010,"100026 BFX Xtreme SE, Multipack",2198856,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2197074,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2197074,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2198900,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2197025,F
7/14/2010,"100120 Kit,BFX TC1000, 2008",2198843,F
7/14/2010,100070 BFX Xtreme 2 SE,2197021,F
7/14/2010,95146 BFX 310# Rod Upgrade,2197021,F
7/14/2010,100081 BFX Revolution XP,2198873,F
7/14/2010,160000 BFX Revolution,2197052,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2197046,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2197113,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2197113,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2198824,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2198824,F
7/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2198851,F
7/14/2010,95146 BFX 310# Rod Upgrade,2198851,F
7/14/2010,95146 BFX 310# Rod Upgrade,2197068,F
7/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2197068,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2197059,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2197059,F
7/14/2010,100153 Bowflex Classic,2197097,F
7/14/2010,100183 NLS Mobia,2198906,F
7/14/2010,"100122 Kit,BFX TC5000, 2008",2197100,F
7/14/2010,10293 TRC Machine Mat,2197100,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2198898,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2198898,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2198862,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2198862,F
7/14/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2197065,F
7/14/2010,160000 BFX Revolution,2198839,F
7/14/2010,10293 TRC Machine Mat,2197054,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2198866,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2198866,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2198833,F
7/14/2010,100183 NLS Mobia,2198902,F
7/14/2010,100070 BFX Xtreme 2 SE,2198864,F
7/14/2010,95146 BFX 310# Rod Upgrade,2198864,F
7/14/2010,"100122 Kit,BFX TC5000, 2008",2197061,F
7/14/2010,"100122 Kit,BFX TC5000, 2008",2197110,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2197049,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2197049,F
7/14/2010,95146 BFX 310# Rod Upgrade,2198853,F
7/14/2010,100070 BFX Xtreme 2 SE,2198853,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2198916,F
7/14/2010,"100122 Kit,BFX TC5000, 2008",2197019,F
7/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,2197117,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2197092,F
7/12/2010,002-3746 BFX TC1000 Box 1  2008,2197784,F
7/12/2010,002-5740 BFX TC1000 Box 3  2008,2197784,F
7/9/2010,002-5740 BFX TC1000 Box 3  2008,2197736,F
7/9/2010,002-6841 BFX 552 Dumbbell Single,2197739,F
6/4/2010,001-3354 Gym Style Ab Crunch Attachment,2198416,F
6/4/2010,93067 LUBE N WALK TREAD LUBE KIT,2198350,F
6/4/2010,10293 TRC Machine Mat,2198396,F
6/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2198393,F
6/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2198381,F
6/4/2010,100166 SCH 140 Upright,2198401,F
6/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2198380,F
3/5/2010,10293 TRC Machine Mat,2198750,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2198750,F
3/5/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2198750,F
3/5/2010,10293 TRC Machine Mat,2198751,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2198751,F
3/5/2010,10071 Rod Pack  410# upgrade,2198784,F
3/5/2010,12838 BFX Body Building DVD,2198784,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2198752,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2198761,F
3/5/2010,"700005 Kit, BFX 2-in-1 Stand",2198761,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2198749,F
3/5/2010,10293 TRC Machine Mat,2198749,F
3/5/2010,100150 TC5500,2198741,F
3/5/2010,10293 TRC Machine Mat,2198741,F
3/5/2010,100183 NLS Mobia,2198808,F
3/5/2010,100183 NLS Mobia,2198811,F
3/5/2010,"700005 Kit, BFX 2-in-1 Stand",2198725,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2198725,F
3/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2198796,F
3/5/2010,100070 BFX Xtreme 2 SE,2198796,F
3/5/2010,10293 TRC Machine Mat,2198718,F
3/5/2010,"100121 Kit,BFX TC3000, 2008",2198718,F
3/5/2010,10293 TRC Machine Mat,2198776,F
3/5/2010,100150 TC5500,2198776,F
3/5/2010,10293 TRC Machine Mat,2198800,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2198800,F
3/5/2010,"100026 BFX Xtreme SE, Multipack",2198788,F
3/5/2010,95146 BFX 310# Rod Upgrade,2198788,F
3/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2198788,F
3/5/2010,"100121 Kit,BFX TC3000, 2008",2198810,F
3/5/2010,001-7476 Revolution Accessory Rack,2198809,F
3/5/2010,160000 BFX Revolution,2198809,F
3/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2198809,F
3/5/2010,10293 TRC Machine Mat,2198743,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2198743,F
3/5/2010,10293 TRC Machine Mat,2198768,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2198768,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2198753,F
3/5/2010,"115000 Kit, U2 310#",2198807,F
3/5/2010,160000 BFX Revolution,2198763,F
3/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,2198763,F
3/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2198790,F
3/5/2010,001-7476 Revolution Accessory Rack,2198790,F
3/5/2010,001-3354 Gym Style Ab Crunch Attachment,2198754,F
3/5/2010,001-3381 Preacher Curl Attach  Xtr X2,2198754,F
3/5/2010,95146 BFX 310# Rod Upgrade,2198754,F
3/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2198754,F
3/5/2010,100070 BFX Xtreme 2 SE,2198754,F
3/5/2010,"100121 Kit,BFX TC3000, 2008",2198747,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2198782,F
3/5/2010,710000 BFX 1090 Dumbbell Kit,2198798,F
3/5/2010,100183 NLS Mobia,2198774,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2198726,F
3/5/2010,95146 BFX 310# Rod Upgrade,2198765,F
3/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2198765,F
3/5/2010,001-3354 Gym Style Ab Crunch Attachment,2198765,F
3/5/2010,001-3661 Tricep Rope,2198765,F
3/5/2010,100070 BFX Xtreme 2 SE,2198765,F
3/5/2010,10293 TRC Machine Mat,2198770,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2198770,F
3/5/2010,10293 TRC Machine Mat,2198806,F
3/5/2010,100150 TC5500,2198806,F
3/5/2010,100153 Bowflex Classic,2198739,F
3/5/2010,001-3661 Tricep Rope,2198739,F
3/5/2010,001-3660 E-Z Curl Bar,2198739,F
3/5/2010,001-3683 Lumbar Support Pad,2198739,F
3/5/2010,"115000 Kit, U2 310#",2198780,F
3/5/2010,710000 BFX 1090 Dumbbell Kit,2198746,F
3/5/2010,100153 Bowflex Classic,2198721,F
3/5/2010,100070 BFX Xtreme 2 SE,2198772,F
3/5/2010,100081 BFX Revolution XP,2198792,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2198804,F
3/5/2010,100070 BFX Xtreme 2 SE,2198745,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2198719,F
3/5/2010,100183 NLS Mobia,2198748,F
3/5/2010,100070 BFX Xtreme 2 SE,2198723,F
3/5/2010,100150 TC5500,2198728,F
3/5/2010,10293 TRC Machine Mat,2198728,F
3/5/2010,100153 Bowflex Classic,2198802,F
3/5/2010,100070 BFX Xtreme 2 SE,2198778,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2198812,F
1/21/2010,100172 NLS R514 Recumbent Bike,2196938,F
11/14/2009,10293 TRC Machine Mat,2196600,F
11/14/2009,"100122 Kit,BFX TC5000, 2008",2196600,F
11/14/2009,001-3661 Tricep Rope,2196601,F
11/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2196601,F
11/14/2009,"100121 Kit,BFX TC3000, 2008",2196598,F
11/14/2009,10293 TRC Machine Mat,2196598,F
11/14/2009,"100122 Kit,BFX TC5000, 2008",2196599,F
11/14/2009,95146 BFX 310# Rod Upgrade,2196616,F
11/14/2009,100070 BFX Xtreme 2 SE,2196616,F
11/13/2009,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,2196594,T
11/13/2009,"100121 Kit,BFX TC3000, 2008",2196594,F
11/13/2009,160000 BFX Revolution,2196592,F
11/13/2009,000-4275 BFX Revo 80# Resistance Upgrade,2196595,F
11/13/2009,001-7476 Revolution Accessory Rack,2196595,F
11/13/2009,160000 BFX Revolution,2196595,F
11/13/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2196538,F
11/13/2009,160000 BFX Revolution,2196538,F
11/13/2009,000-4275 BFX Revo 80# Resistance Upgrade,2196538,F
11/13/2009,10293 TRC Machine Mat,2196542,F
11/13/2009,100150 TC5500,2196542,F
11/13/2009,10293 TRC Machine Mat,2196545,F
11/13/2009,100150 TC5500,2196545,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2196568,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2196553,F
11/13/2009,100070 BFX Xtreme 2 SE,2196564,F
11/13/2009,"100122 Kit,BFX TC5000, 2008",2196591,F
11/13/2009,95146 BFX 310# Rod Upgrade,2196557,F
11/13/2009,10071 Rod Pack  410# upgrade,2196557,F
11/13/2009,"100026 BFX Xtreme SE, Multipack",2196554,F
11/13/2009,95146 BFX 310# Rod Upgrade,2196554,F
11/13/2009,100150 TC5500,2196556,F
11/13/2009,"115001 Kit, U2 w/Ab Attachment",2196558,F
11/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2196558,F
11/13/2009,10071 Rod Pack  410# upgrade,2196558,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2196587,F
11/13/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2196540,F
11/13/2009,"115000 Kit, U2 310#",2196540,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2196560,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2196561,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2196563,F
11/13/2009,100131 BFX 552 Dumbbell Kit,2196559,F
11/13/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2196559,F
11/13/2009,"10172 BFX 79x37"" Mat",2196559,F
11/13/2009,"100120 Kit,BFX TC1000, 2008",2196583,F
11/13/2009,100070 BFX Xtreme 2 SE,2196535,F
11/13/2009,100070 BFX Xtreme 2 SE,2196585,F
11/13/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2196596,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2196597,F
11/13/2009,10293 TRC Machine Mat,2196597,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2196555,F
11/13/2009,"100120 Kit,BFX TC1000, 2008",2196593,F
11/13/2009,100153 Bowflex Classic,2196589,F
11/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2196562,F
11/13/2009,11606 Upper Lower Body Workout Video,2196562,F
11/13/2009,100081 BFX Revolution XP,2196566,F
6/13/2009,"10172 BFX 79x37"" Mat",2196933,F
6/13/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2196933,F
6/13/2009,100070 BFX Xtreme 2 SE,2196945,F
6/13/2009,95146 BFX 310# Rod Upgrade,2196935,F
6/13/2009,100131 BFX 552 Dumbbell Kit,2196926,F
6/13/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2196926,F
6/13/2009,100131 BFX 552 Dumbbell Kit,2196929,F
6/13/2009,"700005 Kit, BFX 2-in-1 Stand",2196929,F
6/13/2009,100153 Bowflex Classic,2197006,F
6/13/2009,100070 BFX Xtreme 2 SE,2196950,F
6/13/2009,001-3661 Tricep Rope,2196950,F
6/13/2009,95146 BFX 310# Rod Upgrade,2196950,F
6/13/2009,001-3660 E-Z Curl Bar,2196950,F
6/13/2009,100131 BFX 552 Dumbbell Kit,2196941,F
6/13/2009,"100120 Kit,BFX TC1000, 2008",2197014,F
6/13/2009,100070 BFX Xtreme 2 SE,2197008,F
6/13/2009,100090 BFX Revo XP w/ Ab Attachment,2196958,F
6/13/2009,"100121 Kit,BFX TC3000, 2008",2196996,F
6/13/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2197016,F
6/13/2009,100070 BFX Xtreme 2 SE,2196994,F
6/13/2009,100070 BFX Xtreme 2 SE,2197010,F
6/13/2009,"115000 Kit, U2 310#",2197004,F
6/13/2009,160000 BFX Revolution,2196962,F
6/13/2009,001-3660 E-Z Curl Bar,2196962,F
6/13/2009,160000 BFX Revolution,2196992,F
6/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2196947,F
6/13/2009,95146 BFX 310# Rod Upgrade,2196947,F
6/13/2009,001-3661 Tricep Rope,2196989,F
6/13/2009,95146 BFX 310# Rod Upgrade,2196989,F
6/13/2009,001-3660 E-Z Curl Bar,2196989,F
6/13/2009,100070 BFX Xtreme 2 SE,2196989,F
6/13/2009,"100121 Kit,BFX TC3000, 2008",2196952,F
6/13/2009,"100120 Kit,BFX TC1000, 2008",2196939,F
6/13/2009,"100120 Kit,BFX TC1000, 2008",2196936,F
6/13/2009,95146 BFX 310# Rod Upgrade,2196943,F
6/13/2009,100153 Bowflex Classic,2196998,F
6/13/2009,002-1130 Revolution XP Ab Attachment,2196964,T
6/13/2009,100081 BFX Revolution XP,2196964,F
6/13/2009,10293 TRC Machine Mat,2196987,F
6/13/2009,"100122 Kit,BFX TC5000, 2008",2196987,F
6/13/2009,"100120 Kit,BFX TC1000, 2008",2196931,F
6/13/2009,"100026 BFX Xtreme SE, Multipack",2197000,F
6/13/2009,"100121 Kit,BFX TC3000, 2008",2197012,F
6/13/2009,"100121 Kit,BFX TC3000, 2008",2196956,F
5/20/2009,000-3158 U2 Ab Attachment Box,2198935,F
5/20/2009,95146 BFX 310# Rod Upgrade,2198981,F
5/20/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2198952,F
5/20/2009,93067 LUBE N WALK TREAD LUBE KIT,2198960,F
5/20/2009,160000 BFX Revolution,2198984,F
2/25/2009,10293 TRC Machine Mat,2197366,F
2/25/2009,000-4275 BFX Revo 80# Resistance Upgrade,2197389,F
2/25/2009,160000 BFX Revolution,2197389,F
2/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2197396,F
2/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2197362,F
2/25/2009,160000 BFX Revolution,2197377,F
2/25/2009,"100122 Kit,BFX TC5000, 2008",2197377,F
2/25/2009,10293 TRC Machine Mat,2197377,F
2/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2197377,F
2/25/2009,95146 BFX 310# Rod Upgrade,2197360,F
2/25/2009,100070 BFX Xtreme 2 SE,2197404,F
2/25/2009,"100121 Kit,BFX TC3000, 2008",2197387,F
2/25/2009,"100026 BFX Xtreme SE, Multipack",2197398,F
2/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2197358,F
2/25/2009,001-5131 CD-ROM  Revo XP I-Trainer,2197358,F
2/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2197394,F
2/25/2009,001-3660 E-Z Curl Bar,2197388,F
2/25/2009,10293 TRC Machine Mat,2197400,F
2/25/2009,"100120 Kit,BFX TC1000, 2008",2197400,F
2/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2197354,F
2/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2197889,F
2/13/2009,"001-9704 Kit, Lower Lat Tower X2",2197863,F
2/13/2009,002-1181 BFX Revolution XP FT Box 2,2197891,F
2/13/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2197877,T
2/13/2009,000-3156 U2 Box 6 (of 7),2197881,F
2/13/2009,001-7476 Revolution Accessory Rack,2197871,F
2/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2197843,F
10/14/2008,115000-R Ultimate 2 REFURB,2196968,F
10/14/2008,3940015 BFX 7 Series Treadmill,2197001,F
10/14/2008,95146 BFX 310# Rod Upgrade,2197017,F
10/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2197017,F
10/14/2008,000-6526 FreeStride Exercise Monitor,2197015,T
10/14/2008,003-3152 BFX Advanced Glass Body Fat,2197015,T
10/14/2008,002-2670 Trampoline Workout System,2197011,T
10/14/2008,11963 Hot Cold Knee Wrap L XL,2197011,F
10/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2197011,F
10/14/2008,002-2665 Gaiam Power Breathe Red,2197011,T
10/14/2008,100114 SCH IC Pro Silver,2196940,F
10/14/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2196991,F
10/14/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2196993,F
10/14/2008,000-7410 Bauerfeind GenuTrain-SZ5 Black,2196944,F
10/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2196918,F
10/14/2008,95146 BFX 310# Rod Upgrade,2196918,F
10/14/2008,3920015 BFX 5 Series Treadmill,2196951,F
10/14/2008,140004-R 5.1 SelectBench SPack-Refurb,2196957,T
10/14/2008,700005-R BFX 2-in-1 Stand Kit REFURB,2196949,F
10/14/2008,001-3660 E-Z Curl Bar,2196942,F
10/14/2008,340001-R BFX Blaze Multi Pk-Refurbished,2196986,F
10/14/2008,340001-R BFX Blaze Multi Pk-Refurbished,2197009,F
10/14/2008,700005-R BFX 2-in-1 Stand Kit REFURB,2196961,F
10/14/2008,140004-R 5.1 SelectBench SPack-Refurb,2196955,T
10/14/2008,140004-R 5.1 SelectBench SPack-Refurb,2196953,T
10/14/2008,340001-R BFX Blaze Multi Pk-Refurbished,2196995,F
10/14/2008,100070 BFX Xtreme 2 SE,2196985,F
10/14/2008,115000-R Ultimate 2 REFURB,2196999,F
10/14/2008,700005-R BFX 2-in-1 Stand Kit REFURB,2196959,F
10/14/2008,700005-R BFX 2-in-1 Stand Kit REFURB,2197003,F
10/14/2008,340001-R BFX Blaze Multi Pk-Refurbished,2196966,F
10/14/2008,340001-R BFX Blaze Multi Pk-Refurbished,2197013,F
10/14/2008,700000-R BFX ST 552 DB Kit REFURB,2196948,F
10/14/2008,700005-R BFX 2-in-1 Stand Kit REFURB,2197007,F
10/14/2008,000-7262 Xtreme 60x48 Mat Boxed,2196997,F
10/14/2008,4860015 NT1220 Rotary Leg Ext Curl,2196946,F
10/14/2008,115000-R Ultimate 2 REFURB,2196990,F
10/14/2008,115000-R Ultimate 2 REFURB,2197005,F
10/14/2008,3900015 BFX 3 Series Treadmill,2196988,F
8/6/2008,"10172 BFX 79x37"" Mat",2198574,F
8/6/2008,001-3661 Tricep Rope,2198574,F
8/6/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2198574,F
8/6/2008,10071 Rod Pack  410# upgrade,2198574,F
8/6/2008,340001 BFX Blaze Multi Pack,2198574,F
8/6/2008,"700005 Kit, BFX 2-in-1 Stand",2198521,F
8/6/2008,"700011 Kit, BFX 220 Dumbbell",2198521,F
8/6/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2198541,F
8/6/2008,100070 BFX Xtreme 2 SE,2198541,F
8/6/2008,160000 BFX Revolution,2198544,F
8/6/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2198544,F
8/6/2008,"115001 Kit, U2 w/Ab Attachment",2198617,F
8/6/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2198617,F
8/6/2008,95145 410 Power Rod Upgrade (PP Mot),2198617,T
8/6/2008,100070 BFX Xtreme 2 SE,2198556,F
8/6/2008,001-3661 Tricep Rope,2198556,F
