7/12/2016,100400 NLS R626 RECUMBENT BIKE INTL,34295836,F
7/12/2016,100414 NLS T626 TREADMILL INTL,34295836,F
7/11/2016,100370 SCH 130 Upright Bike - INTL,34201305,F
7/11/2016,100415 SCH 530 TREADMILL INTL,34201305,F
7/11/2016,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",34201305,F
7/11/2016,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",34201305,F
7/11/2016,100413 NLS T624 TREADMILL INTL,34262963,F
7/11/2016,100414 NLS T626 TREADMILL INTL,34262963,F
6/29/2016,8000864 552i BOXED SINGLE DUMBBELL,34261921,F
6/29/2016,8000865 1090i BOXED SINGLE DUMBBELL,34261921,F
6/29/2016,100244 BFX 2-in-1 Stand International,34261921,F
6/1/2016,100469 BFX Max Trainer M7,34191824,F
4/1/2016,10293 TRC Machine Mat,34191824,F
5/18/2016,004-5563 Men's Weighted Vest,34333847,F
4/5/2016,003-4182 Bowflex Towel,34333847,F
4/5/2016,004-5564 Women's Weighted Vest,34333847,F
4/5/2016,004-5562 Ankle Weights,34333847,F
5/18/2016,004-5563 Men's Weighted Vest,34210900,F
5/18/2016,004-5563 Men's Weighted Vest,34182585,F
5/18/2016,004-5563 Men's Weighted Vest,34248635,F
4/19/2016,100469 BFX Max Trainer M7,34248635,F
5/13/2016,710000 BFX 1090 Dumbbell Kit,34295726,F
5/12/2016,100326 SCH 430 Elliptical,34305672,F
5/12/2016,100326 SCH 430 Elliptical,34305872,F
5/12/2016,100326 SCH 430 Elliptical,34306072,F
5/12/2016,100326 SCH 430 Elliptical,34305772,F
5/12/2016,100326 SCH 430 Elliptical,34305972,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34338075,F
4/4/2016,100340 BFX 4.1 Bench,34338075,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34213688,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34321282,F
4/5/2016,100334 BFX XTREME 2SE HOME GYM,34321282,F
4/5/2016,95146 BFX 310# Rod Upgrade,34321282,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34347745,F
4/4/2016,100340 BFX 4.1 Bench,34347745,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34311579,F
4/4/2016,100300 BFX SelectTech Stand,34311579,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34198119,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34338478,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34212097,F
4/12/2016,100340 BFX 4.1 Bench,34212097,F
4/12/2016,100300 BFX SelectTech Stand,34212097,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34310178,F
4/4/2016,100300 BFX SelectTech Stand,34310178,F
4/4/2016,100340 BFX 4.1 Bench,34310178,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34317246,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34182065,F
3/31/2016,001-3683 Lumbar Support Pad,34182065,F
3/31/2016,000-4275 BFX Revo 80# Resistance Upgrade,34182065,F
3/31/2016,001-3661 Tricep Rope,34182065,F
3/31/2016,001-7476 Revolution Accessory Rack,34182065,F
3/31/2016,001-3660 E-Z Curl Bar,34182065,F
3/31/2016,100300 BFX SelectTech Stand,34182065,F
3/31/2016,160000 BFX Revolution,34182065,F
3/31/2016,"8006324 SNAPHOOKS, KIT OF 4",34182065,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34282154,F
4/4/2016,100300 BFX SelectTech Stand,34282154,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34205648,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34210576,F
4/19/2016,100469 BFX Max Trainer M7,34210576,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34315209,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34341600,F
4/4/2016,100300 BFX SelectTech Stand,34341600,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34347748,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34198241,F
3/31/2016,100300 BFX SelectTech Stand,34198241,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34311880,F
4/4/2016,100300 BFX SelectTech Stand,34311880,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34200952,F
3/31/2016,100300 BFX SelectTech Stand,34200952,F
3/31/2016,100340 BFX 4.1 Bench,34200952,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34261286,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34306574,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34331636,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34332136,F
4/4/2016,100300 BFX SelectTech Stand,34332136,F
4/4/2016,100340 BFX 4.1 Bench,34332136,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34345338,F
4/4/2016,100340 BFX 4.1 Bench,34345338,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34217425,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34204293,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34317247,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34212107,F
3/31/2016,100300 BFX SelectTech Stand,34212107,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34217824,F
3/31/2016,"10172 BFX 79x37"" Mat",34217824,F
3/31/2016,100300 BFX SelectTech Stand,34217824,F
3/31/2016,100340 BFX 4.1 Bench,34217824,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34349851,F
4/4/2016,100300 BFX SelectTech Stand,34349851,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34223941,F
3/31/2016,95146 BFX 310# Rod Upgrade,34223941,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34249765,F
3/31/2016,100340 BFX 4.1 Bench,34249765,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34233457,F
3/31/2016,100340 BFX 4.1 Bench,34233457,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34217723,F
4/1/2016,100300 BFX SelectTech Stand,34217723,F
3/31/2016,100340 BFX 4.1 Bench,34217723,F
3/31/2016,"10172 BFX 79x37"" Mat",34217723,F
