7/29/2010,100131 BFX 552 Dumbbell Kit,2386486,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2386486,F
7/29/2010,"100120 Kit,BFX TC1000, 2008",2386424,F
7/29/2010,"100120 Kit,BFX TC1000, 2008",2386488,F
7/29/2010,100153 Bowflex Classic,2386469,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2386469,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2386448,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2386508,F
7/29/2010,160000 BFX Revolution,2386481,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2386478,F
7/29/2010,710000 BFX 1090 Dumbbell Kit,2386478,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2386441,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2386441,F
7/29/2010,000-7262 Xtreme 60x48 Mat Boxed,2386433,F
7/29/2010,95146 BFX 310# Rod Upgrade,2386433,F
7/29/2010,100070 BFX Xtreme 2 SE,2386433,F
7/29/2010,001-3381 Preacher Curl Attach  Xtr X2,2386495,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2386495,F
7/29/2010,100070 BFX Xtreme 2 SE,2386495,F
7/29/2010,000-7262 Xtreme 60x48 Mat Boxed,2386495,F
7/29/2010,95146 BFX 310# Rod Upgrade,2386495,F
7/29/2010,001-7477 Ultimate 2 Accessory Rack,2386504,T
7/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2386504,F
7/29/2010,"115000 Kit, U2 310#",2386504,F
7/29/2010,10293 TRC Machine Mat,2386435,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2386435,F
7/29/2010,10293 TRC Machine Mat,2386431,F
7/29/2010,"100121 Kit,BFX TC3000, 2008",2386431,F
7/29/2010,10293 TRC Machine Mat,2386455,F
7/29/2010,100150 TC5500,2386455,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2386480,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2386480,F
7/29/2010,100070 BFX Xtreme 2 SE,2386482,F
7/29/2010,000-7262 Xtreme 60x48 Mat Boxed,2386482,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2386471,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2386477,F
7/29/2010,710000 BFX 1090 Dumbbell Kit,2386477,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2386506,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2386506,F
7/29/2010,001-7477 Ultimate 2 Accessory Rack,2386484,T
