4/10/2015,001-3661 Tricep Rope,13375451,F
2/2/2015,001-3660 E-Z Curl Bar,13375451,F
4/6/2015,001-3661 Tricep Rope,13381865,F
1/15/2015,001-3660 E-Z Curl Bar,13381865,F
1/9/2015,001-3381 Preacher Curl Attach  Xtr X2,13381865,F
1/8/2015,100334 BFX XTREME 2SE HOME GYM,13381865,F
1/8/2015,000-7262 Xtreme 60x48 Mat Boxed,13381865,F
1/7/2015,95146 BFX 310# Rod Upgrade,13381865,F
4/6/2015,001-3661 Tricep Rope,13383492,F
1/28/2015,"8006324 SNAPHOOKS, KIT OF 4",13383492,F
3/30/2015,100430 SCH AIRDYNE AD2i,13432733,F
3/30/2015,100324 SCH AD6 Airdyne Bike International,13432733,F
3/26/2015,95146 BFX 310# Rod Upgrade,13442088,F
3/26/2015,002-0948 BFX Xtreme SE Box 3,13442088,F
3/26/2015,002-0949 BFX Xtreme SE Box 4,13442088,F
3/26/2015,001-8041 BFX Box 1  Generic 210#,13442088,F
3/26/2015,002-0947 BFX Xtreme SE Box 2,13442088,F
3/26/2015,002-0946 BFX Xtreme SE Leg Ext Box,13442088,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13378292,F
1/6/2015,100250 SCH AD6 Bike,13378292,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13425626,F
1/12/2015,100424 SCH IC2 Bike,13425626,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13441366,F
1/7/2015,100253 SCH AD6 Reading Rack,13441366,F
3/16/2015,100182 BFX 552 Singlepack Black,13444356,F
3/16/2015,100182 BFX 552 Singlepack Black,13445821,F
3/13/2015,100182 BFX 552 Singlepack Black,13445190,F
3/13/2015,100182 BFX 552 Singlepack Black,13444040,F
3/10/2015,PK1096 H/R Transmitter Kit,13416791,F
3/9/2015,100182 BFX 552 Singlepack Black,13444575,F
2/25/2015,100340 BFX 4.1 Bench,13384212,F
1/15/2015,"10172 BFX 79x37"" Mat",13384212,F
1/9/2015,100243 BFX BodyTower,13384212,F
2/24/2015,100326 SCH 430 Elliptical,13445925,F
1/27/2015,100338 SCH 270 Recumbent Bike,13445925,F
2/20/2015,100208 UNI 445 Masterpack w/Stand,13419632,F
2/20/2015,100300 BFX SelectTech Stand,13416181,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13416181,F
