11/21/2010,100170 SCH 240 Recumbent Bike,713264,F
11/21/2010,100167 NLS U514 Upright Bike,713307,F
11/21/2010,004-5563 Men's Weighted Vest,713221,F
11/21/2010,003-5498 BFX Men's Clrblock T Rd Bl - M,713221,F
11/21/2010,004-0634 NLS Water Bottle by Innate,713221,T
11/21/2010,003-4175 Tiger Tail Massager,713221,F
11/21/2010,004-5546 Jump Rope,713221,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,713221,F
11/21/2010,004-5543 Gaiam Core Balance Kit,713221,F
11/21/2010,004-5562 Ankle Weights,713221,F
11/21/2010,002-4629 NLS Push Up Bars,713221,T
11/21/2010,004-5560 Stretch & Strength Foam Roller,713221,F
11/21/2010,002-4632 NLS Club Workout Mat,713221,F
11/21/2010,004-5563 Men's Weighted Vest,713276,F
11/21/2010,100070 BFX Xtreme 2 SE,713240,F
11/21/2010,000-7262 Xtreme 60x48 Mat Boxed,713240,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,713240,F
11/21/2010,001-3354 Gym Style Ab Crunch Attachment,713240,F
11/21/2010,001-3381 Preacher Curl Attach  Xtr X2,713240,F
11/21/2010,100166 SCH 140 Upright,713280,F
11/21/2010,002-4635 NLS AntiBurst Ball 75cm,713266,T
11/21/2010,002-4640 Complete Yoga & Pilate Workout,713268,F
11/21/2010,004-5546 Jump Rope,713268,F
11/21/2010,100131 BFX 552 Dumbbell Kit,713268,F
11/21/2010,002-4629 NLS Push Up Bars,713268,T
11/21/2010,002-4632 NLS Club Workout Mat,713268,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,713234,F
11/21/2010,002-4629 NLS Push Up Bars,713234,T
11/21/2010,100166 SCH 140 Upright,713234,F
11/21/2010,004-5546 Jump Rope,713234,F
11/21/2010,002-4632 NLS Club Workout Mat,713234,F
11/21/2010,3940015 BFX 7 Series Treadmill,713309,F
11/21/2010,"700005 Kit, BFX 2-in-1 Stand",713309,F
11/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,713309,F
11/21/2010,100131 BFX 552 Dumbbell Kit,713309,F
11/21/2010,100172 NLS R514 Recumbent Bike,713310,F
11/21/2010,100070 BFX Xtreme 2 SE,713310,F
11/21/2010,000-7262 Xtreme 60x48 Mat Boxed,713310,F
11/21/2010,"100121 Kit,BFX TC3000, 2008",713308,F
11/21/2010,10293 TRC Machine Mat,713308,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,713308,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",713270,F
11/21/2010,100172 NLS R514 Recumbent Bike,713314,F
11/21/2010,710000 BFX 1090 Dumbbell Kit,713267,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,713267,F
11/21/2010,100153 Bowflex Classic,713218,F
11/21/2010,"115000 Kit, U2 310#",713262,F
11/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",713262,F
11/21/2010,003-9067 UNI UB100 Bench,713274,F
11/21/2010,004-5544 Sit Up Bar,713228,F
11/21/2010,002-4632 NLS Club Workout Mat,713261,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,713317,F
11/21/2010,100131 BFX 552 Dumbbell Kit,713317,F
11/21/2010,003-9067 UNI UB100 Bench,713284,F
11/21/2010,"700005 Kit, BFX 2-in-1 Stand",713289,F
11/21/2010,100131 BFX 552 Dumbbell Kit,713289,F
