10/4/2010,002-3741 BFX TC Box 2  ALL  2008,2804422,F
10/4/2010,100168 SCH 220 Recumbent,2807462,F
10/4/2010,000-3153 U2 Box 3 (of 7),2804514,F
10/4/2010,002-3740 BFX TC3000 5000 Box 3  2008,2807428,F
10/4/2010,002-3741 BFX TC Box 2  ALL  2008,2804492,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",2803898,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2803898,F
9/3/2010,000-7262 Xtreme 60x48 Mat Boxed,2807366,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2807366,F
9/3/2010,001-3660 E-Z Curl Bar,2807366,F
9/3/2010,12838 BFX Body Building DVD,2807366,F
9/3/2010,004-0616 Bowflex Body Analyzer Scale,2803900,T
9/3/2010,000-7262 Xtreme 60x48 Mat Boxed,2803853,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2807381,F
9/3/2010,10071 Rod Pack  410# upgrade,2807341,F
9/3/2010,95146 BFX 310# Rod Upgrade,2803902,F
9/3/2010,12838 BFX Body Building DVD,2803902,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2803902,F
9/3/2010,95146 BFX 310# Rod Upgrade,2803907,F
9/3/2010,93067 LUBE N WALK TREAD LUBE KIT,2803860,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2807382,F
9/3/2010,001-7476 Revolution Accessory Rack,2803899,F
9/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,2803899,F
9/3/2010,95146 BFX 310# Rod Upgrade,2807368,F
9/3/2010,93067 LUBE N WALK TREAD LUBE KIT,2807342,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",2803895,F
9/3/2010,"10172 BFX 79x37"" Mat",2803912,F
9/3/2010,004-0615 BFX Body Fat & Water Scale,2807319,T
9/3/2010,93067 LUBE N WALK TREAD LUBE KIT,2807338,F
5/6/2009,001-5131 CD-ROM  Revo XP I-Trainer,2805388,F
5/5/2009,10071 Rod Pack  410# upgrade,2805329,F
12/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2804610,F
12/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2806482,F
12/27/2007,PK1096 H/R Transmitter Kit,2806485,F
12/27/2007,002-4640 Complete Yoga & Pilate Workout,2806420,F
12/27/2007,12838 BFX Body Building DVD,2806496,F
12/27/2007,001-4984 Box 4  Blaze,2804608,T
12/27/2007,12895 TC3000/5000 Box 3,2804553,T
12/27/2007,000-3158 U2 Ab Attachment Box,2806441,F
12/27/2007,95146 BFX 310# Rod Upgrade,2806472,F
2/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2806115,F
2/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2806090,F
2/27/2007,10071 Rod Pack  410# upgrade,2806055,F
2/27/2007,95146 BFX 310# Rod Upgrade,2806055,F
2/27/2007,"50000 Kit, Versatrainer",2806080,F
2/27/2007,95146 BFX 310# Rod Upgrade,2806080,F
2/27/2007,12838 BFX Body Building DVD,2803576,F
2/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2803576,F
2/27/2007,11608 BFX Body Plan Book,2803576,F
2/27/2007,000-3158 U2 Ab Attachment Box,2803576,F
2/27/2007,11338 TC5300 Machine Mat,2806087,T
2/27/2007,000-3158 U2 Ab Attachment Box,2803556,F
2/27/2007,12999 BFX 552 Dumbbell,2806058,F
2/27/2007,001-4982 Box 2  Blaze,2803593,T
2/27/2007,95146 BFX 310# Rod Upgrade,2806025,F
2/27/2007,000-5844 Revolution Box 5,2806061,F
2/27/2007,002-0283 Revolution I-Trainer CD-ROM,2806045,F
2/27/2007,001-7476 Revolution Accessory Rack,2806045,F
2/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2806099,F
2/27/2007,000-7262 Xtreme 60x48 Mat Boxed,2806027,F
2/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2806117,F
2/27/2007,95146 BFX 310# Rod Upgrade,2803563,F
2/27/2007,11608 BFX Body Plan Book,2806102,F
1/24/2007,13006 BFX 5.1 Bench Box 2 (of 2),2806529,T
1/23/2007,12837 Upper Lower Body Workout DVD,2803730,T
7/31/2006,12838 BFX Body Building DVD,2804161,F
7/31/2006,70403 Low Carb Stack,2804169,T
7/31/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2804201,F
7/31/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2804155,F
7/31/2006,10071 Rod Pack  410# upgrade,2804213,F
7/31/2006,95146 BFX 310# Rod Upgrade,2804156,F
7/31/2006,95146 BFX 310# Rod Upgrade,2804137,F
7/31/2006,001-7477 Ultimate 2 Accessory Rack,2804154,T
7/31/2006,000-7262 Xtreme 60x48 Mat Boxed,2804167,F
7/31/2006,000-4275 BFX Revo 80# Resistance Upgrade,2804192,F
7/31/2006,000-2760 U2 Service Pack (New Sales),2804170,T
7/31/2006,12838 BFX Body Building DVD,2804216,F
7/31/2006,95146 BFX 310# Rod Upgrade,2804197,F
7/31/2006,000-4275 BFX Revo 80# Resistance Upgrade,2804188,F
7/31/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2804136,F
7/31/2006,51235 Bowflex Sport (Box 3),2804162,T
