9/16/2015,"8006322 PACK, U2 SERVICE, EXIST SALES",13257316,F
4/10/2015,001-3661 Tricep Rope,13302293,F
2/2/2015,100334 BFX XTREME 2SE HOME GYM,13302293,F
1/20/2015,000-7262 Xtreme 60x48 Mat Boxed,13302293,F
1/19/2015,95146 BFX 310# Rod Upgrade,13302293,F
4/10/2015,001-3661 Tricep Rope,13302176,F
2/2/2015,001-3660 E-Z Curl Bar,13302176,F
1/19/2015,95146 BFX 310# Rod Upgrade,13302176,F
4/10/2015,001-3661 Tricep Rope,13286030,F
2/2/2015,001-3660 E-Z Curl Bar,13286030,F
1/23/2015,10071 Rod Pack  410# upgrade,13286030,F
1/23/2015,001-3381 Preacher Curl Attach  Xtr X2,13286030,F
1/19/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13286030,F
1/19/2015,100300 BFX SelectTech Stand,13286030,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13286030,F
1/19/2015,95146 BFX 310# Rod Upgrade,13286030,F
1/15/2015,001-3354 Gym Style Ab Crunch Attachment,13286030,F
1/15/2015,100334 BFX XTREME 2SE HOME GYM,13286030,F
3/27/2015,100354 SCH 430 Elliptical Litho,13254830,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13300838,F
1/6/2015,100338 SCH 270 Recumbent Bike,13300838,F
3/3/2015,100340 BFX 4.1 Bench,13280400,F
1/5/2015,100131 BFX 552 Dumbbell Kit,13280400,F
2/20/2015,002-1181 BFX Revolution XP FT Box 2,13255365,F
2/16/2015,160000 BFX Revolution,13291008,F
2/13/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13291008,F
1/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,13291008,F
2/16/2015,160000 BFX Revolution,13242932,F
1/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,13242932,F
1/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13242932,F
2/16/2015,160000 BFX Revolution,13255368,F
2/16/2015,160000 BFX Revolution,13244661,F
1/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,13244661,F
1/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13244661,F
2/16/2015,160000 BFX Revolution,13273415,F
1/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13273415,F
2/13/2015,100340 BFX 4.1 Bench,13234341,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13234341,F
1/19/2015,100300 BFX SelectTech Stand,13234341,F
2/13/2015,100340 BFX 4.1 Bench,13277939,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13277939,F
1/19/2015,100300 BFX SelectTech Stand,13277939,F
2/13/2015,100340 BFX 4.1 Bench,13274917,F
1/22/2015,100131 BFX 552 Dumbbell Kit,13274917,F
2/13/2015,100340 BFX 4.1 Bench,13271909,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13271909,F
1/19/2015,100300 BFX SelectTech Stand,13271909,F
2/13/2015,100340 BFX 4.1 Bench,13282855,F
1/22/2015,100131 BFX 552 Dumbbell Kit,13282855,F
2/13/2015,100340 BFX 4.1 Bench,13235398,F
2/12/2015,100131 BFX 552 Dumbbell Kit,13286655,F
