8/2/2010,100070 BFX Xtreme 2 SE,2427978,F
8/2/2010,000-7262 Xtreme 60x48 Mat Boxed,2427978,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2428004,F
8/2/2010,160000 BFX Revolution,2428007,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2427971,F
8/2/2010,100150 TC5500,2427971,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2427971,F
8/2/2010,10293 TRC Machine Mat,2427971,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2428009,F
8/2/2010,710000 BFX 1090 Dumbbell Kit,2428009,F
8/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,2427941,F
8/2/2010,160000 BFX Revolution,2427941,F
8/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2427941,F
8/2/2010,12838 BFX Body Building DVD,2427958,F
8/2/2010,100070 BFX Xtreme 2 SE,2427958,F
8/2/2010,10293 TRC Machine Mat,2427930,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2427930,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2427918,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2427918,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2428016,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2428016,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2427999,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2428015,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2427956,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2427997,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2427932,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2428002,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2427957,F
8/2/2010,10293 TRC Machine Mat,2427957,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2427980,F
8/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2427935,F
8/2/2010,"115000 Kit, U2 310#",2427935,F
8/2/2010,001-3354 Gym Style Ab Crunch Attachment,2427969,F
8/2/2010,001-3661 Tricep Rope,2427952,F
8/2/2010,100070 BFX Xtreme 2 SE,2427952,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2427952,F
8/2/2010,001-3660 E-Z Curl Bar,2427952,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2427949,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2427949,F
8/2/2010,710000 BFX 1090 Dumbbell Kit,2428011,F
8/2/2010,100150 TC5500,2427967,F
8/2/2010,100153 Bowflex Classic,2427982,F
8/2/2010,100153 Bowflex Classic,2427965,F
8/2/2010,160000 BFX Revolution,2427963,F
8/2/2010,10071 Rod Pack  410# upgrade,2427937,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2427937,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2427943,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2427943,F
8/2/2010,100153 Bowflex Classic,2427974,F
8/2/2010,100183 NLS Mobia,2427995,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2427947,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2428013,F
8/2/2010,100150 TC5500,2427976,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2427928,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2427928,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2427938,F
8/2/2010,95146 BFX 310# Rod Upgrade,2427953,F
8/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2428005,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2428014,F
8/2/2010,100153 Bowflex Classic,2427945,F
8/2/2010,100153 Bowflex Classic,2427954,F
8/2/2010,"100026 BFX Xtreme SE, Multipack",2428000,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2427959,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2427961,F
7/6/2010,93067 LUBE N WALK TREAD LUBE KIT,2428244,F
7/6/2010,95146 BFX 310# Rod Upgrade,2428301,F
7/6/2010,004-0619 Deluxe Adjustable Speed Rope,2428233,T
7/6/2010,003-9067 UNI UB100 Bench,2428233,F
7/6/2010,002-4629 NLS Push Up Bars,2428233,T
7/6/2010,100145 SCH 460 Var. Stride Elliptical,2428229,F
7/6/2010,95146 BFX 310# Rod Upgrade,2428303,F
7/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2428292,F
7/6/2010,000-3157 U2 Box 7 (of 7),2428232,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2429738,F
6/30/2009,002-4632 NLS Club Workout Mat,2427673,F
6/30/2009,000-6527 BFX Heart Rate Monitor,2427673,T
6/30/2009,003-4182 Bowflex Towel,2427673,F
6/30/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2427673,F
6/30/2009,002-4634 NLS AntiBurst Ball 65cm,2427673,T
6/30/2009,002-4629 NLS Push Up Bars,2427673,T
6/30/2009,10293 TRC Machine Mat,2427668,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2427668,F
6/30/2009,"10172 BFX 79x37"" Mat",2427665,F
6/30/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2427665,F
6/30/2009,"100121 Kit,BFX TC3000, 2008",2427636,F
6/30/2009,10293 TRC Machine Mat,2427636,F
6/30/2009,"100121 Kit,BFX TC3000, 2008",2427694,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2427707,F
