1/8/2015,100361 SCH JOURNEY 1.0 Upright Bike,7971162,F
1/8/2015,100367 SCH JOURNEY 4.0 Elliptical,7971162,F
1/8/2015,100254 SCH A15 Upright Bike,7971162,F
1/7/2015,100256 SCH A25 Recumbent Bike,7976565,F
1/7/2015,100367 SCH JOURNEY 4.0 Elliptical,7976565,F
1/7/2015,100254 SCH A15 Upright Bike,7976565,F
1/7/2015,100383 SCH JOURNEY 4.5 Elliptical,7976565,F
1/6/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,7979347,F
1/6/2015,100254 SCH A15 Upright Bike,7979347,F
1/6/2015,100250 SCH AD6 Bike,7979347,F
1/6/2015,100256 SCH A25 Recumbent Bike,7979347,F
1/6/2015,100255 SCH A45 Elliptical,7979347,F
1/6/2015,100367 SCH JOURNEY 4.0 Elliptical,7979347,F
12/12/2014,100367 SCH JOURNEY 4.0 Elliptical,7910527,F
12/8/2014,100394 NLS T616 TREADMILL,7897778,F
12/8/2014,100393 NLS T614 TREADMILL,7897985,F
12/8/2014,100387 NLS R614 RECUMBENT BIKE,7900866,F
12/8/2014,100391 NLS E614 ELLIPTICAL,7903143,F
12/8/2014,100388 NLS R616 RECUMBENT BIKE,7900354,F
12/5/2014,100392 NLS E616 ELLIPTICAL,7901934,F
11/25/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,7896839,F
11/25/2014,100182 BFX 552 Singlepack Black,7896318,F
11/24/2014,100390 NLS U616 UPRIGHT BIKE,7901517,F
11/24/2014,100389 NLS U614 UPRIGHT BIKE,7901517,F
11/18/2014,100373 SCH 430 Elliptical - INTL,7919218,F
11/18/2014,100374 SCH 470 Elliptical - INTL,7919218,F
11/17/2014,100337 SCH 230 Recumbent Bike,7900877,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7968871,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7968339,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7959366,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7971473,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7968562,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7971779,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7967049,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7964264,F
11/13/2014,100386 BOWFLEX BOOST SALES KIT,7971576,F
11/11/2014,100383 SCH JOURNEY 4.5 Elliptical,7976150,F
11/11/2014,100367 SCH JOURNEY 4.0 Elliptical,7976150,F
11/11/2014,100256 SCH A25 Recumbent Bike,7976150,F
11/11/2014,100254 SCH A15 Upright Bike,7976150,F
10/31/2014,100182 BFX 552 Singlepack Black,7987550,F
10/27/2014,003-9069 UNI UB300 Bench,7978210,F
9/29/2014,100361 SCH JOURNEY 1.0 Upright Bike,7978210,F
9/29/2014,100254 SCH A15 Upright Bike,7978210,F
9/29/2014,100367 SCH JOURNEY 4.0 Elliptical,7978210,F
9/29/2014,100256 SCH A25 Recumbent Bike,7978210,F
9/29/2014,100233 SCH IC2 Bike,7978210,F
9/29/2014,100340 BFX 4.1 Bench,7978210,F
10/20/2014,100256 SCH A25 Recumbent Bike,7992108,F
10/20/2014,100254 SCH A15 Upright Bike,7992108,F
10/20/2014,100361 SCH JOURNEY 1.0 Upright Bike,7992108,F
10/20/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7992108,F
10/20/2014,100425 SCH AD2 Airdyne,7992108,F
10/9/2014,140003 BFX 3.1 SelectTech Bench SinglePack,7905314,F
10/9/2014,100367 SCH JOURNEY 4.0 Elliptical,7905314,F
10/8/2014,160000 BFX Revolution,7897057,F
8/5/2014,001-3661 Tricep Rope,7897057,F
8/5/2014,001-3660 E-Z Curl Bar,7897057,F
8/4/2014,100300 BFX SelectTech Stand,7897057,F
8/4/2014,000-4275 BFX Revo 80# Resistance Upgrade,7897057,F
10/6/2014,100251 SCH 520 Reclined Elliptical,7976566,F
10/6/2014,100250 SCH AD6 Bike,7976566,F
9/29/2014,100367 SCH JOURNEY 4.0 Elliptical,7970001,F
9/29/2014,100361 SCH JOURNEY 1.0 Upright Bike,7970001,F
9/29/2014,100254 SCH A15 Upright Bike,7970001,F
9/29/2014,100256 SCH A25 Recumbent Bike,7970001,F
9/25/2014,140003 BFX 3.1 SelectTech Bench SinglePack,7916397,F
8/13/2014,710000 BFX 1090 Dumbbell Kit,7916397,F
8/13/2014,100367 SCH JOURNEY 4.0 Elliptical,7916397,F
8/13/2014,100254 SCH A15 Upright Bike,7916397,F
8/13/2014,100256 SCH A25 Recumbent Bike,7916397,F
8/13/2014,100385 SCH JOURNEY 2.5 Recumbent,7916397,F
8/13/2014,100384 SCH JOURNEY 1.5 Upright Bike,7916397,F
8/13/2014,100361 SCH JOURNEY 1.0 Upright Bike,7916397,F
8/13/2014,100182 BFX 552 Singlepack Black,7916397,F
9/25/2014,100254 SCH A15 Upright Bike,7971678,F
9/17/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7971678,F
9/17/2014,100361 SCH JOURNEY 1.0 Upright Bike,7971678,F
9/17/2014,100367 SCH JOURNEY 4.0 Elliptical,7971678,F
9/17/2014,100255 SCH A45 Elliptical,7971678,F
9/17/2014,100256 SCH A25 Recumbent Bike,7971678,F
9/24/2014,100367 SCH JOURNEY 4.0 Elliptical,7969997,F
9/24/2014,100384 SCH JOURNEY 1.5 Upright Bike,7969997,F
9/24/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7969997,F
9/24/2014,100383 SCH JOURNEY 4.5 Elliptical,7969997,F
9/24/2014,100254 SCH A15 Upright Bike,7969997,F
9/24/2014,100256 SCH A25 Recumbent Bike,7969997,F
9/24/2014,100361 SCH JOURNEY 1.0 Upright Bike,7969997,F
9/22/2014,100361 SCH JOURNEY 1.0 Upright Bike,7903346,F
9/22/2014,100233 SCH IC2 Bike,7903346,F
9/22/2014,100384 SCH JOURNEY 1.5 Upright Bike,7903346,F
9/22/2014,100256 SCH A25 Recumbent Bike,7903346,F
