12/15/2010,12838 BFX Body Building DVD,1056914,F
12/15/2010,004-0616 Bowflex Body Analyzer Scale,1056904,T
12/14/2010,"100122 Kit,BFX TC5000, 2008",1056901,F
12/14/2010,100070 BFX Xtreme 2 SE,1056901,F
12/14/2010,004-4150 SCH AC Power Supply Kit,1056855,T
12/14/2010,95146 BFX 310# Rod Upgrade,1056854,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1056853,F
12/14/2010,10071 Rod Pack  410# upgrade,1056857,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1056826,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1056849,F
12/14/2010,10293 TRC Machine Mat,1056862,F
12/14/2010,10071 Rod Pack  410# upgrade,1056848,F
12/14/2010,001-3660 E-Z Curl Bar,1056850,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1056638,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,1056638,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1056642,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1056642,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1056635,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1056635,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1056662,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1056648,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1056648,F
12/3/2010,001-7476 Revolution Accessory Rack,1056674,F
12/3/2010,001-3683 Lumbar Support Pad,1056674,F
12/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,1056674,F
12/3/2010,160000 BFX Revolution,1056674,F
12/3/2010,001-3661 Tricep Rope,1056674,F
12/3/2010,002-0283 Revolution I-Trainer CD-ROM,1056674,F
12/3/2010,10293 TRC Machine Mat,1056650,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1056650,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1056639,F
12/3/2010,"10172 BFX 79x37"" Mat",1056639,F
12/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1056639,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1056639,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1056680,F
12/3/2010,93067 LUBE N WALK TREAD LUBE KIT,1056680,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1056647,F
12/3/2010,100150 TC5500,1056641,F
12/3/2010,160000 BFX Revolution,1056649,F
12/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1056649,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1056640,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1056640,F
12/3/2010,001-3660 E-Z Curl Bar,1056646,F
12/3/2010,001-3661 Tricep Rope,1056646,F
12/3/2010,93067 LUBE N WALK TREAD LUBE KIT,1056651,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1056651,F
12/3/2010,10293 TRC Machine Mat,1056653,F
12/3/2010,100150 TC5500,1056653,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1056643,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,1056643,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1056644,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1056644,F
12/3/2010,100150 TC5500,1056627,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1056667,F
12/3/2010,10293 TRC Machine Mat,1056667,F
12/3/2010,100070 BFX Xtreme 2 SE,1056645,F
12/3/2010,"115000 Kit, U2 310#",1056655,F
12/3/2010,"115000 Kit, U2 310#",1056657,F
12/3/2010,100070 BFX Xtreme 2 SE,1056629,F
12/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1056633,F
12/3/2010,93067 LUBE N WALK TREAD LUBE KIT,1056631,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1056631,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055720,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055720,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055726,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055726,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055726,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055729,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055729,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055729,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055771,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055771,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055771,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055718,F
9/23/2010,710000 BFX 1090 Dumbbell Kit,1055718,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055718,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055727,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055727,F
9/23/2010,710000 BFX 1090 Dumbbell Kit,1055727,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055721,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055721,F
9/23/2010,710000 BFX 1090 Dumbbell Kit,1055721,F
9/23/2010,10293 TRC Machine Mat,1055728,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1055728,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055745,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055745,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055745,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055748,F
9/23/2010,710000 BFX 1090 Dumbbell Kit,1055748,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055748,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055752,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055752,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055756,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055756,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055756,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055769,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055769,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055769,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1055786,F
9/23/2010,100150 TC5500,1055793,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1055803,F
9/23/2010,10293 TRC Machine Mat,1055803,F
9/23/2010,95146 BFX 310# Rod Upgrade,1055725,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055760,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055760,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055760,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1055810,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055797,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055797,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055797,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1055813,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1055813,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1055813,F
9/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,1055816,F
9/23/2010,160000 BFX Revolution,1055816,F
9/23/2010,001-7477 Ultimate 2 Accessory Rack,1055782,T
9/23/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1055800,T
9/23/2010,100183 NLS Mobia,1055800,F
9/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1055766,F
9/23/2010,"115000 Kit, U2 310#",1055766,F
9/23/2010,001-7476 Revolution Accessory Rack,1055742,F
9/23/2010,"100121 Kit,BFX TC3000, 2008",1055763,F
9/23/2010,100153 Bowflex Classic,1055795,F
9/23/2010,100153 Bowflex Classic,1055724,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1055722,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1055783,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1055788,F
9/23/2010,100150 TC5500,1055790,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1055723,F
9/23/2010,95146 BFX 310# Rod Upgrade,1055784,F
4/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1057305,T
4/28/2010,100183 NLS Mobia,1057305,F
4/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1057244,F
4/28/2010,100070 BFX Xtreme 2 SE,1057244,F
4/28/2010,"100121 Kit,BFX TC3000, 2008",1057256,F
4/28/2010,10293 TRC Machine Mat,1057256,F
4/28/2010,"100120 Kit,BFX TC1000, 2008",1057303,F
4/28/2010,10293 TRC Machine Mat,1057303,F
4/28/2010,100150 TC5500,1057253,F
4/28/2010,10293 TRC Machine Mat,1057253,F
4/28/2010,100183 NLS Mobia,1057238,F
4/28/2010,100153 Bowflex Classic,1057240,F
4/28/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1057246,F
4/28/2010,000-3158 U2 Ab Attachment Box,1057249,F
