10/25/2010,"100121 Kit,BFX TC3000, 2008",2011235,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2011270,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2011238,F
10/24/2010,10293 TRC Machine Mat,2011238,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2011258,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2011280,F
10/24/2010,100153 Bowflex Classic,2011263,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2011265,F
10/24/2010,10293 TRC Machine Mat,2011265,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2011219,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2011278,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2011278,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2011225,F
10/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2011260,F
10/24/2010,10071 Rod Pack  410# upgrade,2011260,F
10/24/2010,000-3158 U2 Ab Attachment Box,2011260,F
10/24/2010,"115000 Kit, U2 310#",2011260,F
10/24/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2011268,F
10/24/2010,004-0615 BFX Body Fat & Water Scale,2011268,T
10/24/2010,100150 TC5500,2011268,F
10/24/2010,100150 TC5500,2011228,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2011283,F
10/24/2010,93067 LUBE N WALK TREAD LUBE KIT,2011283,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2011222,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2011232,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2011272,F
10/24/2010,100150 TC5500,2011316,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2010812,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2010812,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2010812,F
9/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2010814,F
9/21/2010,"10172 BFX 79x37"" Mat",2010814,F
9/21/2010,95146 BFX 310# Rod Upgrade,2010810,F
9/21/2010,10071 Rod Pack  410# upgrade,2010810,F
9/21/2010,160000 BFX Revolution,2010816,F
9/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2010816,F
9/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,2010816,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2010762,F
9/20/2010,100131 BFX 552 Dumbbell Kit,2010762,F
9/20/2010,12838 BFX Body Building DVD,2010783,F
9/20/2010,3530012 SCH Airdyne Evo-Comp,2010781,F
9/20/2010,98315 SCH MAT W/LOGO 3'X4',2010781,F
9/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2010729,F
9/20/2010,710000 BFX 1090 Dumbbell Kit,2010729,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2010722,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2010722,F
9/20/2010,710000 BFX 1090 Dumbbell Kit,2010722,F
9/20/2010,000-0271 Kneed-It Pain Knee Support,2010766,F
9/20/2010,100131 BFX 552 Dumbbell Kit,2010786,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2010786,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2010786,F
9/20/2010,100131-R Bowflex 552 Dbell Kit - refurb,2010720,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2010790,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2010790,F
9/20/2010,100131 BFX 552 Dumbbell Kit,2010790,F
9/20/2010,10293 TRC Machine Mat,2010736,F
9/20/2010,"100121 Kit,BFX TC3000, 2008",2010736,F
9/20/2010,100131 BFX 552 Dumbbell Kit,2010775,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2010775,F
9/20/2010,100131 BFX 552 Dumbbell Kit,2010777,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2010777,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2010777,F
9/20/2010,002-4634 NLS AntiBurst Ball 65cm,2010768,T
9/20/2010,710000 BFX 1090 Dumbbell Kit,2010771,F
9/20/2010,100153 Bowflex Classic,2010788,F
9/20/2010,90710 Schwinn Airdyne Reading Stand,2010760,T
9/20/2010,100088 SCH 431 Elliptical,2010727,F
9/20/2010,"115000 Kit, U2 310#",2010731,F
9/20/2010,10071 Rod Pack  410# upgrade,2010779,F
9/20/2010,95146 BFX 310# Rod Upgrade,2010779,F
9/20/2010,100150 TC5500,2010773,F
9/20/2010,3940015 BFX 7 Series Treadmill,2010734,F
9/20/2010,004-0600 Omron Body Fat Monitor,2010725,T
5/10/2010,100145 SCH 460 Var. Stride Elliptical,2011111,F
5/10/2010,98316 SCH MAT W/LOGO 3'X6.5',2011111,F
5/10/2010,002-4640 Complete Yoga & Pilate Workout,2011086,F
5/10/2010,003-4182 Bowflex Towel,2011086,F
5/10/2010,10071 Rod Pack  410# upgrade,2011099,F
5/10/2010,003-4182 Bowflex Towel,2011037,F
5/10/2010,002-3399 Gaiam Abs Ball Kit 8 lb,2011037,T
5/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2011097,F
2/22/2010,"100122 Kit,BFX TC5000, 2008",2012460,F
2/22/2010,"115000 Kit, U2 310#",2012426,F
2/22/2010,000-3158 U2 Ab Attachment Box,2012426,F
2/22/2010,000-7262 Xtreme 60x48 Mat Boxed,2012510,F
2/22/2010,001-3660 E-Z Curl Bar,2012510,F
2/22/2010,001-3683 Lumbar Support Pad,2012510,F
2/22/2010,001-3381 Preacher Curl Attach  Xtr X2,2012510,F
2/22/2010,100070 BFX Xtreme 2 SE,2012510,F
2/22/2010,95146 BFX 310# Rod Upgrade,2012510,F
2/22/2010,001-3661 Tricep Rope,2012510,F
2/22/2010,001-7476 Revolution Accessory Rack,2012452,F
2/22/2010,160000 BFX Revolution,2012452,F
2/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,2012452,F
2/22/2010,95146 BFX 310# Rod Upgrade,2012434,F
2/22/2010,100070 BFX Xtreme 2 SE,2012434,F
2/22/2010,10293 TRC Machine Mat,2012493,F
2/22/2010,"100120 Kit,BFX TC1000, 2008",2012493,F
2/22/2010,"100026 BFX Xtreme SE, Multipack",2012494,F
2/22/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,2012433,F
2/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2012433,F
2/22/2010,"10172 BFX 79x37"" Mat",2012433,F
2/22/2010,"700005 Kit, BFX 2-in-1 Stand",2012433,F
2/22/2010,100131 BFX 552 Dumbbell Kit,2012430,F
