10/18/2010,003-3161 Slastix Bands - medium,557776,T
10/18/2010,100190 UNI KBK1020,557776,F
10/18/2010,002-3399 Gaiam Abs Ball Kit 8 lb,557776,T
10/18/2010,004-0618 SPRI Pull Up Bar,557776,T
10/18/2010,002-4629 NLS Push Up Bars,557776,T
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,557779,F
10/18/2010,160000 BFX Revolution,557782,F
10/18/2010,001-7476 Revolution Accessory Rack,557782,F
10/18/2010,100081 BFX Revolution XP,557783,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,557775,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",557771,F
10/18/2010,10293 TRC Machine Mat,557771,F
10/18/2010,95146 BFX 310# Rod Upgrade,557770,F
10/18/2010,10293 TRC Machine Mat,557767,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",557767,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",557780,F
10/18/2010,003-5542 Bowflex Sports Bag,557768,T
10/18/2010,002-4629 NLS Push Up Bars,557768,T
10/18/2010,10071 Rod Pack  410# upgrade,557777,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,557772,F
10/18/2010,001-3660 E-Z Curl Bar,557778,F
10/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557769,F
10/18/2010,95146 BFX 310# Rod Upgrade,557769,F
10/18/2010,002-3399 Gaiam Abs Ball Kit 8 lb,557781,T
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",557886,F
9/27/2010,000-7262 Xtreme 60x48 Mat Boxed,557876,F
9/27/2010,95146 BFX 310# Rod Upgrade,557876,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557824,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557879,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557910,F
9/27/2010,95146 BFX 310# Rod Upgrade,557867,F
9/27/2010,10071 Rod Pack  410# upgrade,557896,F
9/27/2010,95146 BFX 310# Rod Upgrade,557896,F
9/27/2010,PK1096 H/R Transmitter Kit,557917,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557872,F
9/27/2010,001-3660 E-Z Curl Bar,557820,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557820,F
9/27/2010,95146 BFX 310# Rod Upgrade,557820,F
9/27/2010,95146 BFX 310# Rod Upgrade,557898,F
9/27/2010,003-9067 UNI UB100 Bench,557846,F
9/27/2010,001-3683 Lumbar Support Pad,557827,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557827,F
9/27/2010,000-3650 Secrets of 4 Step Rep DVD,557845,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557847,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557888,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557916,F
9/27/2010,"10172 BFX 79x37"" Mat",557913,F
9/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",557819,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",557819,F
9/26/2010,10293 TRC Machine Mat,557818,F
9/26/2010,100150 TC5500,557818,F
8/23/2010,100070 BFX Xtreme 2 SE,559901,F
8/23/2010,000-7262 Xtreme 60x48 Mat Boxed,559901,F
8/23/2010,95146 BFX 310# Rod Upgrade,559901,F
8/23/2010,95146 BFX 310# Rod Upgrade,559899,F
8/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,559899,F
8/23/2010,10293 TRC Machine Mat,559897,F
8/23/2010,"100122 Kit,BFX TC5000, 2008",559897,F
8/23/2010,10293 TRC Machine Mat,559902,F
8/23/2010,100150 TC5500,559902,F
8/23/2010,10293 TRC Machine Mat,559910,F
8/23/2010,"100122 Kit,BFX TC5000, 2008",559910,F
8/23/2010,"100121 Kit,BFX TC3000, 2008",559908,F
8/23/2010,"100122 Kit,BFX TC5000, 2008",559895,F
8/23/2010,10293 TRC Machine Mat,559895,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",559916,F
8/23/2010,100131 BFX 552 Dumbbell Kit,559916,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",559896,F
8/23/2010,100131 BFX 552 Dumbbell Kit,559896,F
8/23/2010,100131 BFX 552 Dumbbell Kit,559900,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",559900,F
8/23/2010,100131 BFX 552 Dumbbell Kit,559912,F
8/23/2010,100153 Bowflex Classic,559913,F
8/23/2010,10293 TRC Machine Mat,559898,F
8/23/2010,"100121 Kit,BFX TC3000, 2008",559898,F
8/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,559836,F
8/22/2010,100131 BFX 552 Dumbbell Kit,559836,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",559836,F
8/22/2010,100131 BFX 552 Dumbbell Kit,559820,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",559820,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,559848,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",559848,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",559819,F
8/22/2010,10293 TRC Machine Mat,559819,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",559868,F
8/22/2010,100131 BFX 552 Dumbbell Kit,559868,F
