5/28/2009,100131 BFX 552 Dumbbell Kit,1589222,F
5/28/2009,001-3660 E-Z Curl Bar,1589225,F
5/28/2009,002-3399 Gaiam Abs Ball Kit 8 lb,1589225,T
5/28/2009,001-3661 Tricep Rope,1589225,F
5/28/2009,710000 BFX 1090 Dumbbell Kit,1589225,F
5/28/2009,000-3158 U2 Ab Attachment Box,1589225,F
5/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1589237,F
5/28/2009,100128 SCH10 Series-North America,1589221,F
5/28/2009,12838 BFX Body Building DVD,1589236,F
5/28/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1589229,F
5/28/2009,"100122 Kit,BFX TC5000, 2008",1589223,F
5/28/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1589234,F
5/28/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1589228,F
5/28/2009,95146 BFX 310# Rod Upgrade,1589226,F
5/28/2009,12838 BFX Body Building DVD,1589219,F
5/28/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1589232,F
5/28/2009,100131 BFX 552 Dumbbell Kit,1589227,F
5/28/2009,002-3399 Gaiam Abs Ball Kit 8 lb,1589233,T
5/28/2009,100129 SCH20 Series-North America,1589235,F
5/28/2009,"100121 Kit,BFX TC3000, 2008",1589220,F
5/28/2009,100153 Bowflex Classic,1589224,F
2/5/2009,100131 BFX 552 Dumbbell Kit,1588057,F
2/5/2009,"700005 Kit, BFX 2-in-1 Stand",1588057,F
2/5/2009,000-7262 Xtreme 60x48 Mat Boxed,1588101,F
2/5/2009,001-3661 Tricep Rope,1588101,F
2/5/2009,001-3660 E-Z Curl Bar,1588101,F
2/5/2009,100070 BFX Xtreme 2 SE,1588101,F
2/5/2009,100070 BFX Xtreme 2 SE,1588089,F
2/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1588089,F
2/5/2009,000-7262 Xtreme 60x48 Mat Boxed,1588089,F
2/5/2009,001-3660 E-Z Curl Bar,1588089,F
2/5/2009,"100122 Kit,BFX TC5000, 2008",1588059,F
2/5/2009,100131 BFX 552 Dumbbell Kit,1588067,F
2/5/2009,"700005 Kit, BFX 2-in-1 Stand",1588067,F
2/5/2009,100131 BFX 552 Dumbbell Kit,1588111,F
2/5/2009,"700005 Kit, BFX 2-in-1 Stand",1588111,F
2/5/2009,100131 BFX 552 Dumbbell Kit,1588092,F
2/5/2009,"700005 Kit, BFX 2-in-1 Stand",1588092,F
2/5/2009,"115000 Kit, U2 310#",1588047,F
2/5/2009,160000 BFX Revolution,1588113,F
2/5/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588113,F
2/5/2009,10293 TRC Machine Mat,1588060,F
2/5/2009,100131 BFX 552 Dumbbell Kit,1588063,F
2/5/2009,"100122 Kit,BFX TC5000, 2008",1588055,F
2/5/2009,10293 TRC Machine Mat,1588050,F
2/5/2009,"100120 Kit,BFX TC1000, 2008",1588050,F
2/5/2009,"100121 Kit,BFX TC3000, 2008",1588069,F
2/5/2009,100070 BFX Xtreme 2 SE,1588105,F
2/5/2009,001-3381 Preacher Curl Attach  Xtr X2,1588105,F
2/5/2009,95146 BFX 310# Rod Upgrade,1588105,F
2/5/2009,"100122 Kit,BFX TC5000, 2008",1588043,F
2/5/2009,"100122 Kit,BFX TC5000, 2008",1588095,F
2/5/2009,10293 TRC Machine Mat,1588095,F
2/5/2009,"115000 Kit, U2 310#",1588068,F
2/5/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1588058,F
2/5/2009,100131 BFX 552 Dumbbell Kit,1588052,F
2/5/2009,"700005 Kit, BFX 2-in-1 Stand",1588052,F
2/5/2009,"700005 Kit, BFX 2-in-1 Stand",1588062,F
2/5/2009,100131 BFX 552 Dumbbell Kit,1588062,F
2/5/2009,000-4275 BFX Revo 80# Resistance Upgrade,1588108,F
2/5/2009,160000 BFX Revolution,1588108,F
2/5/2009,100131 BFX 552 Dumbbell Kit,1588054,F
2/5/2009,"700005 Kit, BFX 2-in-1 Stand",1588054,F
2/5/2009,100070 BFX Xtreme 2 SE,1588064,F
2/5/2009,100070 BFX Xtreme 2 SE,1588061,F
2/5/2009,"100122 Kit,BFX TC5000, 2008",1588045,F
2/5/2009,"115000 Kit, U2 310#",1588116,F
2/5/2009,"700005 Kit, BFX 2-in-1 Stand",1588065,F
2/5/2009,100131 BFX 552 Dumbbell Kit,1588065,F
11/7/2008,001-8041 BFX Box 1  Generic 210#,1589365,F
11/7/2008,11338 TC5300 Machine Mat,1589371,T
11/7/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1589330,F
10/31/2008,11338 TC5300 Machine Mat,1587844,T
10/31/2008,160000 BFX Revolution,1587886,F
10/31/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587886,F
10/31/2008,000-7262 Xtreme 60x48 Mat Boxed,1587878,F
10/31/2008,100070 BFX Xtreme 2 SE,1587878,F
10/31/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1587878,F
10/31/2008,001-3661 Tricep Rope,1587842,F
10/31/2008,001-3660 E-Z Curl Bar,1587842,F
10/31/2008,001-3683 Lumbar Support Pad,1587842,F
10/31/2008,100070 BFX Xtreme 2 SE,1587842,F
10/31/2008,001-5131 CD-ROM  Revo XP I-Trainer,1587870,F
10/31/2008,10071 Rod Pack  410# upgrade,1587894,F
10/31/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587894,F
10/31/2008,"115000 Kit, U2 310#",1587894,F
10/31/2008,100070 BFX Xtreme 2 SE,1587849,F
10/31/2008,001-3381 Preacher Curl Attach  Xtr X2,1587849,F
10/31/2008,100070 BFX Xtreme 2 SE,1587834,F
10/31/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587901,F
10/31/2008,"115000 Kit, U2 310#",1587901,F
10/31/2008,001-3661 Tricep Rope,1587887,F
10/31/2008,001-3660 E-Z Curl Bar,1587887,F
10/31/2008,100070 BFX Xtreme 2 SE,1587887,F
10/31/2008,100070 BFX Xtreme 2 SE,1587890,F
10/31/2008,95146 BFX 310# Rod Upgrade,1587890,F
10/31/2008,"115000 Kit, U2 310#",1587820,F
10/31/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587892,F
10/31/2008,160000 BFX Revolution,1587892,F
10/31/2008,001-3354 Gym Style Ab Crunch Attachment,1587895,F
10/31/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587895,F
10/31/2008,100070 BFX Xtreme 2 SE,1587895,F
10/31/2008,95146 BFX 310# Rod Upgrade,1587895,F
10/31/2008,"100122 Kit,BFX TC5000, 2008",1587865,F
10/31/2008,"100122 Kit,BFX TC5000, 2008",1587868,F
10/31/2008,"115001 Kit, U2 w/Ab Attachment",1587898,F
10/31/2008,160000 BFX Revolution,1587888,F
10/31/2008,001-3660 E-Z Curl Bar,1587888,F
10/31/2008,10293 TRC Machine Mat,1587874,F
10/31/2008,"100026 BFX Xtreme SE, Multipack",1587884,F
10/31/2008,100070 BFX Xtreme 2 SE,1587838,F
10/31/2008,"100122 Kit,BFX TC5000, 2008",1587876,F
10/31/2008,160000 BFX Revolution,1587861,F
10/31/2008,"700013 Kit, BFX 220 DB / Stand",1587821,F
10/31/2008,"100120 Kit,BFX TC1000, 2008",1587857,F
10/31/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587818,F
10/31/2008,10293 TRC Machine Mat,1587846,F
10/31/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1587851,T
10/31/2008,"100121 Kit,BFX TC3000, 2008",1587819,F
10/31/2008,"100120 Kit,BFX TC1000, 2008",1587891,F
10/31/2008,"100026 BFX Xtreme SE, Multipack",1587885,F
10/31/2008,"100026 BFX Xtreme SE, Multipack",1587863,F
10/31/2008,"100121 Kit,BFX TC3000, 2008",1587883,F
10/31/2008,340001 BFX Blaze Multi Pack,1587840,F
10/31/2008,"100122 Kit,BFX TC5000, 2008",1587831,F
10/31/2008,"100121 Kit,BFX TC3000, 2008",1587889,F
10/31/2008,"100121 Kit,BFX TC3000, 2008",1587859,F
10/31/2008,"100120 Kit,BFX TC1000, 2008",1587893,F
10/31/2008,710000 BFX 1090 Dumbbell Kit,1587853,F
7/14/2008,001-3660 E-Z Curl Bar,1589021,F
7/14/2008,"115000 Kit, U2 310#",1589021,F
7/14/2008,002-1130 Revolution XP Ab Attachment,1589034,T
7/14/2008,100081 BFX Revolution XP,1589034,F
7/14/2008,001-6393 Revolution XP Accessory Rack,1589034,F
7/14/2008,001-3660 E-Z Curl Bar,1589034,F
7/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589034,F
7/14/2008,001-0012 Revo XP Lat Tower Attachment,1589034,T
7/14/2008,002-4629 NLS Push Up Bars,1589039,T
7/14/2008,002-4634 NLS AntiBurst Ball 65cm,1589039,T
7/14/2008,000-0002 Nautilus U-Mix NutriBottle,1589039,T
7/14/2008,002-4632 NLS Club Workout Mat,1589039,F
7/14/2008,002-4637 Pilates Soft Weight Balls-4lbs,1589039,F
7/14/2008,"100122 Kit,BFX TC5000, 2008",1589039,F
7/14/2008,100070 BFX Xtreme 2 SE,1589032,F
7/14/2008,001-3661 Tricep Rope,1589032,F
7/14/2008,95146 BFX 310# Rod Upgrade,1589032,F
7/14/2008,000-7262 Xtreme 60x48 Mat Boxed,1589093,F
7/14/2008,100070 BFX Xtreme 2 SE,1589093,F
7/14/2008,002-4637 Pilates Soft Weight Balls-4lbs,1589079,F
7/14/2008,002-4629 NLS Push Up Bars,1589079,T
7/14/2008,000-0002 Nautilus U-Mix NutriBottle,1589079,T
7/14/2008,002-4634 NLS AntiBurst Ball 65cm,1589079,T
7/14/2008,"100122 Kit,BFX TC5000, 2008",1589079,F
7/14/2008,002-4632 NLS Club Workout Mat,1589079,F
7/14/2008,100070 BFX Xtreme 2 SE,1589018,F
7/14/2008,160000 BFX Revolution,1589031,F
7/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,1589031,F
7/14/2008,001-7476 Revolution Accessory Rack,1589031,F
7/14/2008,000-7262 Xtreme 60x48 Mat Boxed,1589065,F
7/14/2008,100070 BFX Xtreme 2 SE,1589065,F
7/14/2008,95146 BFX 310# Rod Upgrade,1589026,F
7/14/2008,340001 BFX Blaze Multi Pack,1589026,F
7/14/2008,"700013 Kit, BFX 220 DB / Stand",1589033,F
7/14/2008,"100121 Kit,BFX TC3000, 2008",1589024,F
7/14/2008,10293 TRC Machine Mat,1589024,F
7/14/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1589028,F
7/14/2008,"100000 Kit, Ult XTLU",1589036,F
7/14/2008,100070 BFX Xtreme 2 SE,1589084,F
7/14/2008,"115000 Kit, U2 310#",1589102,F
7/14/2008,"100026 BFX Xtreme SE, Multipack",1589099,F
7/14/2008,95146 BFX 310# Rod Upgrade,1589071,F
7/14/2008,10071 Rod Pack  410# upgrade,1589068,F
7/14/2008,340001 BFX Blaze Multi Pack,1589068,F
7/14/2008,10071 Rod Pack  410# upgrade,1589105,F
7/14/2008,340001 BFX Blaze Multi Pack,1589105,F
7/14/2008,100070 BFX Xtreme 2 SE,1589088,F
7/14/2008,"100026 BFX Xtreme SE, Multipack",1589027,F
7/14/2008,340001 BFX Blaze Multi Pack,1589062,F
7/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,1589030,F
4/9/2008,95146 BFX 310# Rod Upgrade,1588704,F
4/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1588680,F
4/9/2008,100070 BFX Xtreme 2 SE,1588680,F
4/9/2008,"700005 Kit, BFX 2-in-1 Stand",1588653,F
4/9/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588664,F
4/9/2008,95146 BFX 310# Rod Upgrade,1588664,F
4/9/2008,340001 BFX Blaze Multi Pack,1588664,F
4/9/2008,"10172 BFX 79x37"" Mat",1588676,F
4/9/2008,710000 BFX 1090 Dumbbell Kit,1588676,F
4/9/2008,000-3682 BFX 2-in-1 Stand,1588676,F
4/9/2008,140003 BFX 3.1 SelectTech Bench SinglePack,1588676,F
4/9/2008,"100120 Kit,BFX TC1000, 2008",1588668,F
4/9/2008,700000 BFX 552 Dumbbell Kit,1588710,F
4/9/2008,"700005 Kit, BFX 2-in-1 Stand",1588710,F
4/9/2008,001-3354 Gym Style Ab Crunch Attachment,1588710,F
4/9/2008,95146 BFX 310# Rod Upgrade,1588710,F
4/9/2008,100070 BFX Xtreme 2 SE,1588710,F
4/9/2008,"100122 Kit,BFX TC5000, 2008",1588649,F
4/9/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1588672,T
4/9/2008,"115000 Kit, U2 310#",1588684,F
4/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588658,F
4/9/2008,"115000 Kit, U2 310#",1588658,F
4/9/2008,95146 BFX 310# Rod Upgrade,1588698,F
4/9/2008,340001 BFX Blaze Multi Pack,1588691,F
4/9/2008,"100026 BFX Xtreme SE, Multipack",1588645,F
4/9/2008,340001 BFX Blaze Multi Pack,1588695,F
4/9/2008,100070 BFX Xtreme 2 SE,1588687,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587670,F
2/19/2008,001-3661 Tricep Rope,1587670,F
2/19/2008,340001 BFX Blaze Multi Pack,1587670,F
2/19/2008,001-3660 E-Z Curl Bar,1587670,F
2/19/2008,001-3683 Lumbar Support Pad,1587670,F
2/19/2008,95146 BFX 310# Rod Upgrade,1587670,F
2/19/2008,001-3661 Tricep Rope,1587693,F
2/19/2008,10071 Rod Pack  410# upgrade,1587693,F
2/19/2008,002-0283 Revolution I-Trainer CD-ROM,1587653,F
2/19/2008,160000 BFX Revolution,1587653,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587653,F
2/19/2008,95145 410 Power Rod Upgrade (PP Mot),1587643,T
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587643,F
2/19/2008,"115000 Kit, U2 310#",1587643,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587632,F
2/19/2008,200023 TRC Model TC5000,1587632,F
2/19/2008,340001 BFX Blaze Multi Pack,1587715,F
2/19/2008,12837 Upper Lower Body Workout DVD,1587715,T
2/19/2008,"100079 BFX 1090DB, 2.1Stnd,3.1 Bench Mat",1587717,F
2/19/2008,"100122 Kit,BFX TC5000, 2008",1587708,F
2/19/2008,160000 BFX Revolution,1587689,F
2/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1587689,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587689,F
2/19/2008,200021 TRC Model TC3000,1587633,F
2/19/2008,200021 TRC Model TC3000,1587660,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587660,F
2/19/2008,200023 TRC Model TC5000,1587639,F
2/19/2008,10293 TRC Machine Mat,1587639,F
2/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1587687,F
2/19/2008,160000 BFX Revolution,1587687,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587687,F
2/19/2008,002-0283 Revolution I-Trainer CD-ROM,1587687,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587657,F
2/19/2008,160000 BFX Revolution,1587657,F
2/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1587657,F
2/19/2008,001-7476 Revolution Accessory Rack,1587657,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587636,F
2/19/2008,001-3660 E-Z Curl Bar,1587636,F
2/19/2008,001-3683 Lumbar Support Pad,1587636,F
2/19/2008,001-3661 Tricep Rope,1587636,F
2/19/2008,340001 BFX Blaze Multi Pack,1587636,F
2/19/2008,001-3661 Tricep Rope,1587618,F
2/19/2008,340001 BFX Blaze Multi Pack,1587618,F
2/19/2008,001-3660 E-Z Curl Bar,1587618,F
2/19/2008,001-3683 Lumbar Support Pad,1587618,F
2/19/2008,001-3660 E-Z Curl Bar,1587645,F
2/19/2008,001-3661 Tricep Rope,1587645,F
2/19/2008,100070 BFX Xtreme 2 SE,1587645,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587645,F
2/19/2008,001-3683 Lumbar Support Pad,1587703,F
2/19/2008,001-3661 Tricep Rope,1587703,F
2/19/2008,100070 BFX Xtreme 2 SE,1587703,F
2/19/2008,001-3660 E-Z Curl Bar,1587703,F
2/19/2008,95146 BFX 310# Rod Upgrade,1587638,F
2/19/2008,100070 BFX Xtreme 2 SE,1587638,F
2/19/2008,001-3683 Lumbar Support Pad,1587638,F
2/19/2008,95146 BFX 310# Rod Upgrade,1587684,F
2/19/2008,100070 BFX Xtreme 2 SE,1587684,F
2/19/2008,001-3683 Lumbar Support Pad,1587684,F
2/19/2008,001-3660 E-Z Curl Bar,1587684,F
2/19/2008,001-3661 Tricep Rope,1587684,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587685,F
2/19/2008,"100121 Kit,BFX TC3000, 2008",1587685,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587699,F
2/19/2008,200020 Bowflex TC1000,1587699,F
2/19/2008,10071 Rod Pack  410# upgrade,1587683,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587683,F
2/19/2008,"115000 Kit, U2 310#",1587683,F
2/19/2008,001-3660 E-Z Curl Bar,1587683,F
2/19/2008,340001 BFX Blaze Multi Pack,1587716,F
2/19/2008,100070 BFX Xtreme 2 SE,1587665,F
2/19/2008,100070 BFX Xtreme 2 SE,1587704,F
2/19/2008,95146 BFX 310# Rod Upgrade,1587704,F
2/19/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1587629,F
2/19/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1587629,F
2/19/2008,"115000 Kit, U2 310#",1587686,F
2/19/2008,"115000 Kit, U2 310#",1587652,F
2/19/2008,"115000 Kit, U2 310#",1587711,F
2/19/2008,000-3158 U2 Ab Attachment Box,1587711,F
2/19/2008,"115000 Kit, U2 310#",1587713,F
2/19/2008,000-3158 U2 Ab Attachment Box,1587713,F
2/19/2008,160000 BFX Revolution,1587675,F
2/19/2008,001-7476 Revolution Accessory Rack,1587675,F
2/19/2008,200023 TRC Model TC5000,1587654,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587654,F
2/19/2008,"700001 Kit, BFX 552 / 31B/ 21S",1587637,F
2/19/2008,000-3158 U2 Ab Attachment Box,1587664,F
2/19/2008,001-7477 Ultimate 2 Accessory Rack,1587664,T
2/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1587668,F
2/19/2008,100081 BFX Revolution XP,1587668,F
2/19/2008,001-3354 Gym Style Ab Crunch Attachment,1587672,F
2/19/2008,100070 BFX Xtreme 2 SE,1587672,F
2/19/2008,95146 BFX 310# Rod Upgrade,1587672,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587659,F
2/19/2008,100070 BFX Xtreme 2 SE,1587659,F
2/19/2008,001-3660 E-Z Curl Bar,1587669,F
2/19/2008,160000 BFX Revolution,1587669,F
2/19/2008,001-3661 Tricep Rope,1587669,F
2/19/2008,001-3660 E-Z Curl Bar,1587714,F
2/19/2008,100070 BFX Xtreme 2 SE,1587714,F
2/19/2008,001-7477 Ultimate 2 Accessory Rack,1587707,T
2/19/2008,"115000 Kit, U2 310#",1587707,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587707,F
2/19/2008,95146 BFX 310# Rod Upgrade,1587677,F
2/19/2008,100070 BFX Xtreme 2 SE,1587677,F
2/19/2008,11608 BFX Body Plan Book,1587627,F
2/19/2008,10071 Rod Pack  410# upgrade,1587627,F
2/19/2008,100070 BFX Xtreme 2 SE,1587627,F
2/19/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1587627,F
2/19/2008,000-7262 Xtreme 60x48 Mat Boxed,1587627,F
2/19/2008,340001 BFX Blaze Multi Pack,1587628,F
2/19/2008,340001 BFX Blaze Multi Pack,1587702,F
2/19/2008,160000 BFX Revolution,1587695,F
2/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1587695,F
2/19/2008,001-7476 Revolution Accessory Rack,1587695,F
2/19/2008,160000 BFX Revolution,1587631,F
2/19/2008,160000 BFX Revolution,1587624,F
2/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1587624,F
2/19/2008,200023 TRC Model TC5000,1587634,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587634,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587712,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587712,F
2/19/2008,"115000 Kit, U2 310#",1587712,F
2/19/2008,12837 Upper Lower Body Workout DVD,1587712,T
2/19/2008,000-3158 U2 Ab Attachment Box,1587712,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587641,F
2/19/2008,95146 BFX 310# Rod Upgrade,1587661,F
2/19/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,1587620,F
2/19/2008,340001 BFX Blaze Multi Pack,1587680,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587680,F
2/19/2008,340001 BFX Blaze Multi Pack,1587701,F
2/19/2008,100070 BFX Xtreme 2 SE,1587658,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587658,F
2/19/2008,100070 BFX Xtreme 2 SE,1587698,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587698,F
2/19/2008,001-3661 Tricep Rope,1587698,F
2/19/2008,001-3660 E-Z Curl Bar,1587698,F
2/19/2008,001-3683 Lumbar Support Pad,1587698,F
2/19/2008,"100122 Kit,BFX TC5000, 2008",1587709,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587709,F
2/19/2008,160000 BFX Revolution,1587619,F
2/19/2008,160000 BFX Revolution,1587666,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587666,F
2/19/2008,200020 Bowflex TC1000,1587673,F
2/19/2008,200023 TRC Model TC5000,1587647,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587647,F
2/19/2008,000-3158 U2 Ab Attachment Box,1587640,F
2/19/2008,"115000 Kit, U2 310#",1587640,F
2/19/2008,001-3660 E-Z Curl Bar,1587635,F
2/19/2008,340001 BFX Blaze Multi Pack,1587635,F
2/19/2008,710000 BFX 1090 Dumbbell Kit,1587667,F
2/19/2008,"115000 Kit, U2 310#",1587648,F
2/19/2008,"115000 Kit, U2 310#",1587651,F
2/19/2008,160000 BFX Revolution,1587682,F
2/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1587682,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587682,F
2/19/2008,160000 BFX Revolution,1587655,F
2/19/2008,700000 BFX 552 Dumbbell Kit,1587691,F
2/19/2008,700000 BFX 552 Dumbbell Kit,1587656,F
2/19/2008,200023 TRC Model TC5000,1587630,F
2/19/2008,200023 TRC Model TC5000,1587690,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587690,F
2/19/2008,10293 TRC Machine Mat,1587692,F
2/19/2008,200020 Bowflex TC1000,1587692,F
2/19/2008,340001 BFX Blaze Multi Pack,1587696,F
2/19/2008,100070 BFX Xtreme 2 SE,1587671,F
2/19/2008,100070 BFX Xtreme 2 SE,1587623,F
2/19/2008,100070 BFX Xtreme 2 SE,1587710,F
2/19/2008,"100122 Kit,BFX TC5000, 2008",1587697,F
2/19/2008,"115000 Kit, U2 310#",1587625,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587625,F
2/19/2008,200023 TRC Model TC5000,1587625,F
2/19/2008,"115000 Kit, U2 310#",1587663,F
2/19/2008,160000 BFX Revolution,1587674,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587674,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587694,F
2/19/2008,340001 BFX Blaze Multi Pack,1587694,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587700,F
2/19/2008,340001 BFX Blaze Multi Pack,1587650,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587650,F
2/19/2008,710000 BFX 1090 Dumbbell Kit,1587679,F
2/19/2008,100070 BFX Xtreme 2 SE,1587662,F
2/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1587662,F
2/19/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,1587649,F
2/19/2008,200020 Bowflex TC1000,1587626,F
2/19/2008,002-4638 Nautilus Pilates Ball Workout,1587676,F
2/19/2008,200023 TRC Model TC5000,1587676,F
2/19/2008,12837 Upper Lower Body Workout DVD,1587642,T
2/19/2008,"10172 BFX 79x37"" Mat",1587681,F
2/19/2008,340001 BFX Blaze Multi Pack,1587644,F
2/19/2008,340001 BFX Blaze Multi Pack,1587646,F
2/19/2008,160000 BFX Revolution,1587688,F
2/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,1587678,F
11/16/2007,001-3683 Lumbar Support Pad,1588056,F
11/16/2007,"115000 Kit, U2 310#",1588056,F
11/16/2007,001-3661 Tricep Rope,1588056,F
11/16/2007,000-3158 U2 Ab Attachment Box,1588056,F
11/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1588056,F
11/16/2007,001-3660 E-Z Curl Bar,1588056,F
11/16/2007,200021 TRC Model TC3000,1588100,F
11/16/2007,10293 TRC Machine Mat,1588100,F
11/16/2007,95146 BFX 310# Rod Upgrade,1588032,F
11/16/2007,"100026 BFX Xtreme SE, Multipack",1588032,F
11/16/2007,200021 TRC Model TC3000,1588041,F
11/16/2007,10293 TRC Machine Mat,1588041,F
11/16/2007,700000 BFX 552 Dumbbell Kit,1588083,F
11/16/2007,200023 TRC Model TC5000,1588106,F
11/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588084,F
11/16/2007,001-3660 E-Z Curl Bar,1588087,F
11/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,1588087,F
11/16/2007,160000 BFX Revolution,1588087,F
11/16/2007,001-3661 Tricep Rope,1588087,F
11/16/2007,002-0283 Revolution I-Trainer CD-ROM,1588034,F
11/16/2007,"10172 BFX 79x37"" Mat",1588049,F
11/16/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1588049,F
11/16/2007,000-3682 BFX 2-in-1 Stand,1588049,F
11/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1588049,F
11/16/2007,100070 BFX Xtreme 2 SE,1588044,F
11/16/2007,000-7262 Xtreme 60x48 Mat Boxed,1588044,F
11/16/2007,100070 BFX Xtreme 2 SE,1588090,F
11/16/2007,"115000 Kit, U2 310#",1588078,F
11/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588093,F
11/16/2007,160000 BFX Revolution,1588093,F
11/16/2007,001-7476 Revolution Accessory Rack,1588093,F
11/16/2007,000-3682 BFX 2-in-1 Stand,1588081,F
11/16/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1588081,F
11/16/2007,"115000 Kit, U2 310#",1588046,F
11/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588037,F
11/16/2007,100070 BFX Xtreme 2 SE,1588037,F
11/16/2007,000-7262 Xtreme 60x48 Mat Boxed,1588037,F
11/16/2007,700000 BFX 552 Dumbbell Kit,1588039,F
11/16/2007,700000 BFX 552 Dumbbell Kit,1588074,F
11/16/2007,95146 BFX 310# Rod Upgrade,1588096,F
11/16/2007,340001 BFX Blaze Multi Pack,1588096,F
11/16/2007,001-3661 Tricep Rope,1588096,F
