12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1301133,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1301133,F
12/13/2010,10293 TRC Machine Mat,1301199,F
12/13/2010,100150 TC5500,1301199,F
12/13/2010,002-4629 NLS Push Up Bars,1301213,T
12/13/2010,002-4632 NLS Club Workout Mat,1301213,F
12/13/2010,002-4640 Complete Yoga & Pilate Workout,1301213,F
12/13/2010,001-7476 Revolution Accessory Rack,1301213,F
12/13/2010,004-5546 Jump Rope,1301213,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1301215,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1301215,F
12/13/2010,10293 TRC Machine Mat,1301118,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1301118,F
12/13/2010,10293 TRC Machine Mat,1301152,F
12/13/2010,100150 TC5500,1301152,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1301139,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1301139,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1301129,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1301129,F
12/13/2010,100150 TC5500,1301121,F
12/13/2010,10293 TRC Machine Mat,1301121,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1301206,F
12/13/2010,001-7476 Revolution Accessory Rack,1301206,F
12/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1301206,F
12/13/2010,160000 BFX Revolution,1301206,F
12/13/2010,100150 TC5500,1301149,F
12/13/2010,10293 TRC Machine Mat,1301149,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1301210,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1301125,F
12/13/2010,001-7476 Revolution Accessory Rack,1301202,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1301143,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1301143,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301359,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1301359,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1301373,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301373,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1301412,F
5/15/2010,710000 BFX 1090 Dumbbell Kit,1301412,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1301387,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301387,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301335,F
5/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1301335,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1301335,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301337,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301362,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1301362,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301352,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1301352,F
5/15/2010,100153 Bowflex Classic,1301376,F
5/15/2010,"115000 Kit, U2 310#",1301365,F
5/15/2010,"700005 Kit, BFX 2-in-1 Stand",1301338,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301338,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301320,F
5/15/2010,100131 BFX 552 Dumbbell Kit,1301414,F
5/15/2010,100070 BFX Xtreme 2 SE,1301369,F
5/15/2010,100070 BFX Xtreme 2 SE,1301383,F
