12/22/2010,002-6841 BFX 552 Dumbbell Single,3082259,F
12/22/2010,004-0649 TC5500  Box 2,3082251,F
12/22/2010,002-1042 BFX Xtreme 2 SE Box 2,3082283,F
12/22/2010,002-1043 BFX Xtreme 2 SE Box 3,3082283,F
12/22/2010,002-1044 BFX Xtreme 2 SE Box 4,3082283,T
12/22/2010,002-3741 BFX TC Box 2  ALL  2008,3082315,F
12/22/2010,95146 BFX 310# Rod Upgrade,3082316,F
12/22/2010,002-6841 BFX 552 Dumbbell Single,3082255,F
12/21/2010,002-3741 BFX TC Box 2  ALL  2008,3080605,F
12/21/2010,002-5740 BFX TC1000 Box 3  2008,3080599,F
12/21/2010,002-0948 BFX Xtreme SE Box 3,3078790,F
12/21/2010,002-3741 BFX TC Box 2  ALL  2008,3080607,F
12/21/2010,002-0948 BFX Xtreme SE Box 3,3080576,F
12/21/2010,002-6841 BFX 552 Dumbbell Single,3080563,F
12/20/2010,002-0948 BFX Xtreme SE Box 3,3076797,F
12/20/2010,002-3741 BFX TC Box 2  ALL  2008,3078732,F
12/20/2010,002-1181 BFX Revolution XP FT Box 2,3076795,F
12/20/2010,004-0649 TC5500  Box 2,3078743,F
7/22/2009,000-7262 Xtreme 60x48 Mat Boxed,3081365,F
7/22/2009,002-3741 BFX TC Box 2  ALL  2008,3081340,F
7/22/2009,002-1181 BFX Revolution XP FT Box 2,3081375,F
7/22/2009,000-3158 U2 Ab Attachment Box,3081413,F
7/22/2009,002-6841 BFX 552 Dumbbell Single,3081358,F
7/22/2009,002-1181 BFX Revolution XP FT Box 2,3081408,F
7/22/2009,002-5740 BFX TC1000 Box 3  2008,3081356,F
7/21/2009,000-3650 Secrets of 4 Step Rep DVD,3077703,F
7/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3081337,F
7/21/2009,95145 410 Power Rod Upgrade (PP Mot),3081337,T
7/21/2009,001-8042 Box 1  Generic 310#,3081337,T
7/21/2009,100088 SCH 431 Elliptical,3077690,F
7/21/2009,000-3158 U2 Ab Attachment Box,3077651,F
7/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3081332,F
7/21/2009,"001-9702 Kit, Lower Lat Tower Xtreme",3077684,F
