12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1686040,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1686040,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1686108,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1686045,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1686045,F
12/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1686099,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1686099,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1686114,F
12/28/2010,10293 TRC Machine Mat,1686050,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1686050,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1686102,F
12/28/2010,100150 TC5500,1686029,F
12/28/2010,93067 LUBE N WALK TREAD LUBE KIT,1686029,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1686062,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1686057,F
12/28/2010,100150 TC5500,1686033,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1686020,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1686024,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1686105,F
10/2/2010,"100122 Kit,BFX TC5000, 2008",1685520,F
10/2/2010,"100122 Kit,BFX TC5000, 2008",1685542,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1685526,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1685526,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1685531,F
10/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,1685617,F
10/2/2010,160000 BFX Revolution,1685617,F
10/2/2010,"100121 Kit,BFX TC3000, 2008",1685550,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1685540,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1685604,F
10/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1685604,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1685604,F
10/2/2010,"100120 Kit,BFX TC1000, 2008",1685528,F
10/2/2010,100070 BFX Xtreme 2 SE,1685557,F
10/2/2010,"100122 Kit,BFX TC5000, 2008",1685552,F
10/2/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1685519,F
10/2/2010,"100121 Kit,BFX TC3000, 2008",1685519,F
10/2/2010,10071 Rod Pack  410# upgrade,1685533,F
10/2/2010,"100120 Kit,BFX TC1000, 2008",1685594,F
10/2/2010,10293 TRC Machine Mat,1685545,F
10/2/2010,100150 TC5500,1685545,F
10/2/2010,100070 BFX Xtreme 2 SE,1685534,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1685582,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1685582,F
10/2/2010,004-0576 PureSport Starter Kit,1685536,T
10/2/2010,004-0581 PureSport Workout Can - FP,1685536,T
10/2/2010,004-0588 Whey 100 - Chocolate 5lb,1685536,T
10/2/2010,10293 TRC Machine Mat,1685548,F
10/2/2010,"100026 BFX Xtreme SE, Multipack",1685555,F
10/2/2010,100150 TC5500,1685538,F
10/2/2010,10293 TRC Machine Mat,1685538,F
10/2/2010,100150 TC5500,1685547,F
10/2/2010,100150 TC5500,1685614,F
10/2/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1685598,F
10/2/2010,710000 BFX 1090 Dumbbell Kit,1685521,F
10/2/2010,100150 TC5500,1685585,F
10/2/2010,"100121 Kit,BFX TC3000, 2008",1685588,F
10/2/2010,100131 BFX 552 Dumbbell Kit,1685556,F
10/2/2010,"700005 Kit, BFX 2-in-1 Stand",1685556,F
10/2/2010,"100120 Kit,BFX TC1000, 2008",1685554,F
10/2/2010,"100122 Kit,BFX TC5000, 2008",1685591,F
10/2/2010,100150 TC5500,1685611,F
10/2/2010,"100122 Kit,BFX TC5000, 2008",1685608,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",1685813,F
7/28/2010,10071 Rod Pack  410# upgrade,1685811,F
7/28/2010,95146 BFX 310# Rod Upgrade,1685811,F
7/27/2010,100145 SCH 460 Var. Stride Elliptical,1685758,F
7/27/2010,100145 SCH 460 Var. Stride Elliptical,1685806,F
7/27/2010,100160 SCH 420A  Elliptical,1683811,F
7/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1685763,F
7/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1685763,F
7/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1685763,F
7/27/2010,160000 BFX Revolution,1685763,F
7/27/2010,95146 BFX 310# Rod Upgrade,1685810,F
7/27/2010,98316 SCH MAT W/LOGO 3'X6.5',1685726,F
7/27/2010,98315 SCH MAT W/LOGO 3'X4',1685726,F
7/27/2010,10293 TRC Machine Mat,1685747,F
7/27/2010,100189 UNI KBK510,1685787,F
7/27/2010,100070 BFX Xtreme 2 SE,1685781,F
7/27/2010,95146 BFX 310# Rod Upgrade,1685781,F
7/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1685724,F
7/27/2010,100180 NLS T514 Treadmill,1685766,F
7/27/2010,003-9571 BFX Classic Strplss Heart Mon,1685755,T
7/27/2010,710000 BFX 1090 Dumbbell Kit,1685794,F
7/27/2010,95146 BFX 310# Rod Upgrade,1685775,F
7/27/2010,95146 BFX 310# Rod Upgrade,1685790,F
7/27/2010,100070 BFX Xtreme 2 SE,1685790,F
7/27/2010,100160 SCH 420A  Elliptical,1685805,F
7/27/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1685769,F
7/27/2010,004-0596 Gaiam Relaxation Kit,1685807,T
7/27/2010,"100120 Kit,BFX TC1000, 2008",1685722,F
7/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1685772,F
7/27/2010,95146 BFX 310# Rod Upgrade,1685741,F
7/27/2010,95146 BFX 310# Rod Upgrade,1683815,F
7/27/2010,100168 SCH 220 Recumbent,1685745,F
7/27/2010,100168 SCH 220 Recumbent,1685718,F
7/27/2010,100181 NLS T516 Treadmill,1685730,F
7/27/2010,710000 BFX 1090 Dumbbell Kit,1685750,F
7/27/2010,10071 Rod Pack  410# upgrade,1685728,F
7/27/2010,10071 Rod Pack  410# upgrade,1685753,F
6/17/2010,100070 BFX Xtreme 2 SE,1686320,F
6/17/2010,100070 BFX Xtreme 2 SE,1686323,F
6/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1686326,F
3/31/2010,"100121-R Kit, BFX TC3000, 2008 Refurb",1685207,F
3/31/2010,95146 BFX 310# Rod Upgrade,1685166,F
3/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1685141,F
3/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1685204,F
3/31/2010,95146 BFX 310# Rod Upgrade,1685174,F
3/31/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1685172,F
3/19/2010,PK1096 H/R Transmitter Kit,1685515,F
3/19/2010,100170 SCH 240 Recumbent Bike,1685420,F
3/19/2010,001-8041 BFX Box 1  Generic 210#,1685432,F
3/19/2010,100170 SCH 240 Recumbent Bike,1685430,F
