10/20/2010,100150 TC5500,1962538,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",1962606,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1962587,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1962597,F
10/20/2010,10293 TRC Machine Mat,1962614,F
10/20/2010,"100120 Kit,BFX TC1000, 2008",1962614,F
10/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,1962550,F
10/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,1962550,F
10/20/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1962550,F
10/20/2010,001-6393 Revolution XP Accessory Rack,1962576,F
10/20/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1962576,F
10/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,1962576,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1962584,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1962541,F
10/20/2010,710000 BFX 1090 Dumbbell Kit,1962541,F
10/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1962541,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1962599,F
10/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1962599,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1962599,F
10/20/2010,100081 BFX Revolution XP,1962554,F
10/20/2010,100081 BFX Revolution XP,1962585,F
10/20/2010,001-6393 Revolution XP Accessory Rack,1962585,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1962578,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1962578,F
10/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1962543,F
10/20/2010,100150 TC5500,1962583,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1962581,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1962581,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1962536,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1962536,F
10/20/2010,100150 TC5500,1962604,F
10/20/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1962574,F
10/20/2010,10293 TRC Machine Mat,1962611,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1962611,F
10/20/2010,710000 BFX 1090 Dumbbell Kit,1962603,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1962572,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1962572,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1962582,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1962582,F
