12/2/2010,002-4632 NLS Club Workout Mat,841884,F
12/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,841884,F
12/2/2010,004-5546 Jump Rope,841884,F
12/2/2010,95146 BFX 310# Rod Upgrade,841884,F
12/2/2010,002-4629 NLS Push Up Bars,841884,T
12/2/2010,002-4640 Complete Yoga & Pilate Workout,841884,F
12/2/2010,10071 Rod Pack  410# upgrade,841884,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",841886,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,841845,F
12/2/2010,001-3660 E-Z Curl Bar,841845,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",841845,F
12/2/2010,004-5562 Ankle Weights,841845,F
12/2/2010,004-5563 Men's Weighted Vest,841873,F
12/2/2010,002-4629 NLS Push Up Bars,841869,T
12/2/2010,004-5546 Jump Rope,841869,F
12/2/2010,100164 SCH 120 Upright,841869,F
12/2/2010,002-4632 NLS Club Workout Mat,841869,F
12/2/2010,003-9571 BFX Classic Strplss Heart Mon,841869,T
12/2/2010,004-0615 BFX Body Fat & Water Scale,841869,T
12/2/2010,002-4640 Complete Yoga & Pilate Workout,841869,F
12/2/2010,002-4629 NLS Push Up Bars,841835,T
12/2/2010,004-5546 Jump Rope,841835,F
12/2/2010,002-4632 NLS Club Workout Mat,841835,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,841835,F
12/2/2010,100145 SCH 460 Var. Stride Elliptical,841835,F
12/2/2010,004-4150 SCH AC Power Supply Kit,841841,T
12/2/2010,100150 TC5500,841833,F
12/2/2010,004-0615 BFX Body Fat & Water Scale,841833,T
12/2/2010,002-4629 NLS Push Up Bars,841833,T
12/2/2010,002-4632 NLS Club Workout Mat,841833,F
12/2/2010,004-5546 Jump Rope,841833,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,841833,F
12/2/2010,10293 TRC Machine Mat,841833,F
12/2/2010,100183 NLS Mobia,841837,F
12/2/2010,95146 BFX 310# Rod Upgrade,841913,F
12/2/2010,12838 BFX Body Building DVD,841824,F
12/2/2010,004-5564 Women's Weighted Vest,841866,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",841879,F
12/2/2010,002-4632 NLS Club Workout Mat,841917,F
12/2/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,841917,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,841917,F
12/2/2010,002-4629 NLS Push Up Bars,841917,T
12/2/2010,002-4640 Complete Yoga & Pilate Workout,841917,F
12/2/2010,004-5546 Jump Rope,841917,F
12/2/2010,95146 BFX 310# Rod Upgrade,841839,F
12/2/2010,002-4629 NLS Push Up Bars,841877,T
12/2/2010,100131 BFX 552 Dumbbell Kit,841853,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",841853,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",841843,F
12/2/2010,"115000 Kit, U2 310#",841890,F
12/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,841851,F
12/2/2010,95146 BFX 310# Rod Upgrade,841851,F
12/2/2010,100190 UNI KBK1020,841847,F
12/2/2010,004-5561 Waist Pack With Stainless,841875,T
12/2/2010,004-5564 Women's Weighted Vest,841875,F
12/2/2010,3550012 SCH Airdyne-Charcoal,841915,F
12/2/2010,100131 BFX 552 Dumbbell Kit,841871,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",841871,F
12/2/2010,100166 SCH 140 Upright,841830,F
12/2/2010,3550012 SCH Airdyne-Charcoal,841849,F
11/11/2010,000-3158 U2 Ab Attachment Box,843138,F
11/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,843193,F
11/11/2010,93067 LUBE N WALK TREAD LUBE KIT,843126,F
11/11/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,843128,F
11/11/2010,PK1096 H/R Transmitter Kit,843163,F
11/11/2010,000-7262 Xtreme 60x48 Mat Boxed,843120,F
11/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,843209,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,841676,F
9/12/2010,710000 BFX 1090 Dumbbell Kit,841644,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",841619,F
9/12/2010,100131 BFX 552 Dumbbell Kit,841619,F
9/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,841619,F
9/12/2010,"700005 Kit, BFX 2-in-1 Stand",841669,F
9/12/2010,100131 BFX 552 Dumbbell Kit,841669,F
