5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4869611,F
5/31/2014,10071 Rod Pack  410# upgrade,4871808,F
5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4870952,F
5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4868798,F
5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4869921,F
5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4871052,F
5/19/2014,10293 TRC Machine Mat,4871052,F
5/31/2014,100339 BOWFLEX UPPERCUT KIT,4870325,F
5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4868396,F
5/20/2014,93067 LUBE N WALK TREAD LUBE KIT,4868396,F
5/16/2014,10293 TRC Machine Mat,4868396,F
5/30/2014,93067 LUBE N WALK TREAD LUBE KIT,4870427,F
5/23/2014,100341 BFX TC10 TREADCLIMBER V2,4870427,F
5/30/2014,100215 BFX TC5,4871806,F
5/29/2014,100359 BFX MAX TRAINER M5,4869405,F
5/29/2014,10293 TRC Machine Mat,4870634,F
5/29/2014,100359 BFX MAX TRAINER M5,4870634,F
5/29/2014,100359 BFX MAX TRAINER M5,4871681,F
5/29/2014,100359 BFX MAX TRAINER M5,4868394,F
5/29/2014,100359 BFX MAX TRAINER M5,4871264,F
5/29/2014,100359 BFX MAX TRAINER M5,4870022,F
5/29/2014,100359 BFX MAX TRAINER M5,4868998,F
5/29/2014,710000 BFX 1090 Dumbbell Kit,4868091,F
5/29/2014,100359 BFX MAX TRAINER M5,4867991,F
5/29/2014,100359 BFX MAX TRAINER M5,4870121,F
5/29/2014,100359 BFX MAX TRAINER M5,4870021,F
5/29/2014,100359 BFX MAX TRAINER M5,4870534,F
5/28/2014,100341 BFX TC10 TREADCLIMBER V2,4870326,F
5/28/2014,100334 BFX XTREME 2SE HOME GYM,4869612,F
5/28/2014,100131 BFX 552 Dumbbell Kit,4869612,F
5/19/2014,003-9069 UNI UB300 Bench,4869612,F
5/27/2014,100326 SCH 430 Elliptical,4868696,F
5/23/2014,100341 BFX TC10 TREADCLIMBER V2,4871254,F
5/23/2014,100341 BFX TC10 TREADCLIMBER V2,4869202,F
5/23/2014,100341 BFX TC10 TREADCLIMBER V2,4868496,F
5/22/2014,93067 LUBE N WALK TREAD LUBE KIT,4870837,F
5/22/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",4870837,F
5/22/2014,100341 BFX TC10 TREADCLIMBER V2,4870837,F
5/21/2014,100341 BFX TC10 TREADCLIMBER V2,4870736,F
5/21/2014,100341 BFX TC10 TREADCLIMBER V2,4868596,F
5/16/2014,10293 TRC Machine Mat,4868596,F
5/21/2014,100341 BFX TC10 TREADCLIMBER V2,4868191,F
5/21/2014,100341 BFX TC10 TREADCLIMBER V2,4871478,F
5/21/2014,100358 BFX MAX TRAINER M3,4870321,F
5/21/2014,100341 BFX TC10 TREADCLIMBER V2,4869302,F
5/20/2014,93067 LUBE N WALK TREAD LUBE KIT,4869302,F
5/16/2014,10293 TRC Machine Mat,4869302,F
5/21/2014,100358 BFX MAX TRAINER M3,4871255,F
5/20/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4867990,F
5/19/2014,95146 BFX 310# Rod Upgrade,4871369,F
5/19/2014,100338 SCH 270 Recumbent Bike,4871370,F
5/15/2014,95146 BFX 310# Rod Upgrade,4869819,F
5/7/2014,140003 BFX 3.1 SelectTech Bench SinglePack,4869509,F
5/7/2014,100337 SCH 230 Recumbent Bike,4870844,F
4/17/2014,100342 BFX TC20 TREADCLIMBER V2,4867130,F
4/17/2014,710000 BFX 1090 Dumbbell Kit,4867142,F
4/17/2014,100386 BOWFLEX BOOST SALES KIT,4867142,F
