11/10/2010,710000 BFX 1090 Dumbbell Kit,585314,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,585317,F
11/10/2010,"100120 Kit,BFX TC1000, 2008",585317,F
11/10/2010,10293 TRC Machine Mat,585317,F
11/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,585316,F
11/10/2010,100131 BFX 552 Dumbbell Kit,585316,F
11/10/2010,100070 BFX Xtreme 2 SE,585301,F
11/10/2010,000-7262 Xtreme 60x48 Mat Boxed,585301,F
11/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,585312,F
11/10/2010,95146 BFX 310# Rod Upgrade,585312,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,585303,F
11/10/2010,100150 TC5500,585303,F
11/10/2010,10293 TRC Machine Mat,585303,F
11/9/2010,"100120 Kit,BFX TC1000, 2008",585268,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,585268,F
11/9/2010,10293 TRC Machine Mat,585268,F
11/9/2010,"100120 Kit,BFX TC1000, 2008",585269,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,585269,F
11/9/2010,10293 TRC Machine Mat,585269,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",585298,F
11/9/2010,10293 TRC Machine Mat,585298,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,585298,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,585298,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",585299,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,585299,F
11/9/2010,10293 TRC Machine Mat,585299,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,585299,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",585273,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,585273,F
11/9/2010,10293 TRC Machine Mat,585273,F
11/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",585263,F
11/9/2010,10293 TRC Machine Mat,585219,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,585219,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",585219,F
11/9/2010,10293 TRC Machine Mat,585229,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,585229,F
11/9/2010,"100120 Kit,BFX TC1000, 2008",585229,F
11/9/2010,100183 NLS Mobia,585252,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,585252,F
11/9/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",585252,T
11/9/2010,100070 BFX Xtreme 2 SE,585249,F
11/9/2010,000-7262 Xtreme 60x48 Mat Boxed,585249,F
11/9/2010,95146 BFX 310# Rod Upgrade,585249,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",585270,F
