11/26/2010,100170 SCH 240 Recumbent Bike,760716,F
11/26/2010,100170 SCH 240 Recumbent Bike,760681,F
11/26/2010,100170 SCH 240 Recumbent Bike,760688,F
11/26/2010,100017 NLS NR3000 Recumbent Bike 07,760687,F
11/26/2010,002-4629 NLS Push Up Bars,760624,T
11/26/2010,002-4640 Complete Yoga & Pilate Workout,760624,F
11/26/2010,004-0615 BFX Body Fat & Water Scale,760624,T
11/26/2010,004-5545 Bowflex Ab Ball,760624,F
11/26/2010,004-5546 Jump Rope,760624,F
11/26/2010,004-0605 POWERbreathe IRONMAN Plus (M),760624,F
11/26/2010,002-4632 NLS Club Workout Mat,760624,F
11/26/2010,004-5563 Men's Weighted Vest,760624,F
11/26/2010,003-9067 UNI UB100 Bench,760657,F
11/26/2010,"115000 Kit, U2 310#",760633,F
11/26/2010,100168 SCH 220 Recumbent,760618,F
11/26/2010,100170 SCH 240 Recumbent Bike,760661,F
11/26/2010,100131 BFX 552 Dumbbell Kit,760689,F
11/26/2010,100170 SCH 240 Recumbent Bike,760684,F
11/26/2010,004-5545 Bowflex Ab Ball,760631,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,760671,F
11/26/2010,003-9067 UNI UB100 Bench,760667,F
11/26/2010,160000 BFX Revolution,760659,F
11/26/2010,160000 BFX Revolution,760665,F
11/26/2010,002-0283 Revolution I-Trainer CD-ROM,760678,F
11/26/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,760621,T
11/26/2010,100170 SCH 240 Recumbent Bike,760629,F
11/26/2010,100170 SCH 240 Recumbent Bike,760683,F
11/26/2010,100088 SCH 431 Elliptical,760627,F
11/26/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,760636,T
11/26/2010,100145 SCH 460 Var. Stride Elliptical,760663,F
11/26/2010,100131 BFX 552 Dumbbell Kit,760679,F
11/26/2010,100150 TC5500,760655,F
11/26/2010,100170 SCH 240 Recumbent Bike,760676,F
11/26/2010,100170 SCH 240 Recumbent Bike,760717,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",759370,F
11/24/2010,000-7262 Xtreme 60x48 Mat Boxed,759345,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,759345,F
11/24/2010,001-3381 Preacher Curl Attach  Xtr X2,759345,F
11/24/2010,100070 BFX Xtreme 2 SE,759345,F
11/24/2010,95146 BFX 310# Rod Upgrade,759345,F
11/24/2010,001-3381 Preacher Curl Attach  Xtr X2,759330,F
11/24/2010,001-3661 Tricep Rope,759330,F
11/24/2010,95146 BFX 310# Rod Upgrade,759330,F
11/24/2010,100070 BFX Xtreme 2 SE,759330,F
11/24/2010,001-3660 E-Z Curl Bar,759330,F
11/24/2010,001-3661 Tricep Rope,759334,F
11/24/2010,95146 BFX 310# Rod Upgrade,759334,F
11/24/2010,100070 BFX Xtreme 2 SE,759334,F
11/24/2010,001-3381 Preacher Curl Attach  Xtr X2,759334,F
11/24/2010,001-3661 Tricep Rope,759381,F
11/24/2010,001-7476 Revolution Accessory Rack,759381,F
11/24/2010,001-3683 Lumbar Support Pad,759381,F
11/24/2010,001-3660 E-Z Curl Bar,759381,F
11/24/2010,002-0283 Revolution I-Trainer CD-ROM,759381,F
11/24/2010,160000 BFX Revolution,759381,F
11/24/2010,10293 TRC Machine Mat,759384,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",759384,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,759352,F
11/24/2010,100131 BFX 552 Dumbbell Kit,759352,F
11/24/2010,100131 BFX 552 Dumbbell Kit,759382,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,759382,F
11/24/2010,"700005 Kit, BFX 2-in-1 Stand",759382,F
11/24/2010,710000 BFX 1090 Dumbbell Kit,759333,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,759333,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",759390,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",759379,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",759406,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",759368,F
11/24/2010,10293 TRC Machine Mat,759368,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",759375,F
11/24/2010,10293 TRC Machine Mat,759373,F
11/24/2010,100150 TC5500,759373,F
11/24/2010,10293 TRC Machine Mat,759391,F
11/24/2010,100150 TC5500,759391,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,759391,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,759332,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",759332,F
