11/19/2010,001-3661 Tricep Rope,691893,F
11/19/2010,10071 Rod Pack  410# upgrade,691893,F
11/19/2010,001-3354 Gym Style Ab Crunch Attachment,691893,F
11/19/2010,"10172 BFX 79x37"" Mat",691895,F
11/19/2010,"700005 Kit, BFX 2-in-1 Stand",691895,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,691895,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,691895,F
11/19/2010,10293 TRC Machine Mat,691899,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",691899,F
11/19/2010,001-3660 E-Z Curl Bar,691890,F
11/18/2010,100180 NLS T514 Treadmill,691887,F
11/18/2010,100164 SCH 120 Upright,691887,F
11/18/2010,004-5546 Jump Rope,691868,F
11/18/2010,100189 UNI KBK510,691868,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,691868,F
11/18/2010,002-4629 NLS Push Up Bars,691868,T
11/18/2010,002-4632 NLS Club Workout Mat,691868,F
11/18/2010,100190 UNI KBK1020,691868,F
11/18/2010,10293 TRC Machine Mat,692903,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692903,F
11/18/2010,"100120 Kit,BFX TC1000, 2008",692903,F
11/18/2010,002-4632 NLS Club Workout Mat,691830,F
11/18/2010,004-5546 Jump Rope,691830,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,691830,F
11/18/2010,002-4629 NLS Push Up Bars,691830,T
11/18/2010,100193 SCH A10 Upright Bike,691830,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692850,F
11/18/2010,"100122 Kit,BFX TC5000, 2008",692850,F
11/18/2010,10293 TRC Machine Mat,692850,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692899,F
11/18/2010,10293 TRC Machine Mat,692899,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",692899,F
11/18/2010,004-0605 POWERbreathe IRONMAN Plus (M),691885,F
11/18/2010,003-9067 UNI UB100 Bench,691859,F
11/18/2010,100150 TC5500,692859,F
11/18/2010,10293 TRC Machine Mat,692859,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692859,F
11/18/2010,160000 BFX Revolution,692856,F
11/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",692856,F
11/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,692856,F
11/18/2010,"700005 Kit, BFX 2-in-1 Stand",692857,F
11/18/2010,100131 BFX 552 Dumbbell Kit,692857,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,692857,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,691870,F
11/18/2010,"700005 Kit, BFX 2-in-1 Stand",691870,F
11/18/2010,001-3661 Tricep Rope,691870,F
11/18/2010,95146 BFX 310# Rod Upgrade,692867,F
11/18/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,691863,T
11/18/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,691863,T
11/18/2010,004-5546 Jump Rope,691883,F
11/18/2010,002-4632 NLS Club Workout Mat,691883,F
11/18/2010,100166 SCH 140 Upright,691883,F
11/18/2010,002-4629 NLS Push Up Bars,691883,T
11/18/2010,002-4640 Complete Yoga & Pilate Workout,691883,F
11/18/2010,10293 TRC Machine Mat,692818,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692818,F
11/18/2010,"100120 Kit,BFX TC1000, 2008",692818,F
11/18/2010,10293 TRC Machine Mat,692851,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692851,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",692851,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692869,F
11/18/2010,10293 TRC Machine Mat,692869,F
11/18/2010,100150 TC5500,692869,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692854,F
11/18/2010,"100120 Kit,BFX TC1000, 2008",692854,F
11/18/2010,10293 TRC Machine Mat,692854,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692902,F
11/18/2010,"100122 Kit,BFX TC5000, 2008",692902,F
11/18/2010,10293 TRC Machine Mat,692902,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692855,F
11/18/2010,100150 TC5500,692855,F
11/18/2010,10293 TRC Machine Mat,692855,F
11/18/2010,003-9067 UNI UB100 Bench,691828,F
11/18/2010,100172 NLS R514 Recumbent Bike,691872,F
11/18/2010,004-5546 Jump Rope,691872,F
11/18/2010,002-4629 NLS Push Up Bars,691872,T
11/18/2010,002-4640 Complete Yoga & Pilate Workout,691872,F
11/18/2010,002-4632 NLS Club Workout Mat,691872,F
11/18/2010,"100121 Kit,BFX TC3000, 2008",692832,F
11/18/2010,"100120 Kit,BFX TC1000, 2008",692889,F
11/18/2010,10293 TRC Machine Mat,692889,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692889,F
11/18/2010,100150 TC5500,692860,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692860,F
11/18/2010,10293 TRC Machine Mat,692860,F
11/18/2010,100150 TC5500,692909,F
11/18/2010,10293 TRC Machine Mat,692909,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,692909,F
11/18/2010,100070 BFX Xtreme 2 SE,692915,F
11/18/2010,000-7262 Xtreme 60x48 Mat Boxed,692915,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,692915,F
11/18/2010,160000 BFX Revolution,692872,F
11/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",692872,F
11/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,692872,F
11/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",692900,F
11/18/2010,160000 BFX Revolution,692900,F
11/18/2010,001-7476 Revolution Accessory Rack,692900,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,692824,F
