11/23/2010,002-4640 Complete Yoga & Pilate Workout,743868,F
11/23/2010,10293 TRC Machine Mat,743868,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743868,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,743898,F
11/23/2010,100131 BFX 552 Dumbbell Kit,743898,F
11/23/2010,"100120 Kit,BFX TC1000, 2008",743854,F
11/23/2010,10293 TRC Machine Mat,743854,F
11/23/2010,100150 TC5500,743853,F
11/23/2010,100150 TC5500,743905,F
11/23/2010,002-4640 Complete Yoga & Pilate Workout,743905,F
11/23/2010,10293 TRC Machine Mat,743905,F
11/23/2010,100150 TC5500,743904,F
11/23/2010,100070 BFX Xtreme 2 SE,743910,F
11/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,743910,F
11/23/2010,000-7262 Xtreme 60x48 Mat Boxed,743910,F
11/23/2010,001-3661 Tricep Rope,743910,F
11/23/2010,95146 BFX 310# Rod Upgrade,743910,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743836,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743902,F
11/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,743914,F
11/23/2010,95146 BFX 310# Rod Upgrade,743914,F
11/23/2010,10293 TRC Machine Mat,743869,F
11/23/2010,100150 TC5500,743869,F
11/23/2010,93067 LUBE N WALK TREAD LUBE KIT,743869,F
11/23/2010,10293 TRC Machine Mat,743900,F
11/23/2010,"100120 Kit,BFX TC1000, 2008",743900,F
11/23/2010,002-4640 Complete Yoga & Pilate Workout,743900,F
11/23/2010,10293 TRC Machine Mat,743896,F
11/23/2010,002-4640 Complete Yoga & Pilate Workout,743896,F
11/23/2010,"100120 Kit,BFX TC1000, 2008",743896,F
11/23/2010,93067 LUBE N WALK TREAD LUBE KIT,743896,F
11/23/2010,10071 Rod Pack  410# upgrade,743871,F
11/23/2010,100131 BFX 552 Dumbbell Kit,743818,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,743818,F
11/23/2010,100150 TC5500,743832,F
11/23/2010,10293 TRC Machine Mat,743832,F
11/23/2010,"700005 Kit, BFX 2-in-1 Stand",743850,F
11/23/2010,710000 BFX 1090 Dumbbell Kit,743850,F
11/23/2010,160000 BFX Revolution,743850,F
11/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",743899,F
11/23/2010,100070 BFX Xtreme 2 SE,743899,F
11/23/2010,10293 TRC Machine Mat,743894,F
11/23/2010,002-4640 Complete Yoga & Pilate Workout,743894,F
11/23/2010,"100120 Kit,BFX TC1000, 2008",743894,F
11/23/2010,10293 TRC Machine Mat,743874,F
11/23/2010,002-4640 Complete Yoga & Pilate Workout,743874,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743874,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743852,F
11/23/2010,10293 TRC Machine Mat,743852,F
11/23/2010,"115000 Kit, U2 310#",743822,F
11/23/2010,000-3158 U2 Ab Attachment Box,743822,F
11/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",743856,F
11/23/2010,160000 BFX Revolution,743856,F
11/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",743875,F
11/23/2010,"115000 Kit, U2 310#",743875,F
11/23/2010,10293 TRC Machine Mat,743901,F
11/23/2010,"100120 Kit,BFX TC1000, 2008",743901,F
11/23/2010,10293 TRC Machine Mat,743862,F
11/23/2010,002-4640 Complete Yoga & Pilate Workout,743862,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743862,F
11/23/2010,"100120 Kit,BFX TC1000, 2008",743870,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743849,F
11/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",743881,F
11/23/2010,100153 Bowflex Classic,743881,F
11/23/2010,100153 Bowflex Classic,743872,F
11/23/2010,100183 NLS Mobia,743838,F
11/23/2010,100070 BFX Xtreme 2 SE,743824,F
11/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,743820,F
11/23/2010,10293 TRC Machine Mat,743873,F
11/23/2010,93067 LUBE N WALK TREAD LUBE KIT,743873,F
11/23/2010,100150 TC5500,743873,F
11/23/2010,10293 TRC Machine Mat,743855,F
11/23/2010,"100120 Kit,BFX TC1000, 2008",743855,F
11/23/2010,002-4640 Complete Yoga & Pilate Workout,743855,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743819,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,743912,F
11/23/2010,100131 BFX 552 Dumbbell Kit,743912,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,743826,F
11/23/2010,100131 BFX 552 Dumbbell Kit,743826,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,743903,F
11/23/2010,100131 BFX 552 Dumbbell Kit,743827,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743821,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,743878,F
11/23/2010,100131 BFX 552 Dumbbell Kit,743878,F
11/23/2010,710000 BFX 1090 Dumbbell Kit,743876,F
11/23/2010,100153 Bowflex Classic,743908,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",743858,F
11/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,743823,F
4/2/2010,"100120 Kit,BFX TC1000, 2008",743648,F
4/2/2010,10293 TRC Machine Mat,743648,F
4/2/2010,10293 TRC Machine Mat,743659,F
4/2/2010,"100122 Kit,BFX TC5000, 2008",743659,F
4/2/2010,"100122 Kit,BFX TC5000, 2008",743644,F
4/2/2010,10293 TRC Machine Mat,743644,F
4/2/2010,"115000 Kit, U2 310#",743698,F
4/2/2010,"100120 Kit,BFX TC1000, 2008",743695,F
4/2/2010,10293 TRC Machine Mat,743695,F
4/2/2010,10293 TRC Machine Mat,743655,F
4/2/2010,"100121 Kit,BFX TC3000, 2008",743655,F
4/2/2010,95146 BFX 310# Rod Upgrade,743650,F
4/2/2010,10071 Rod Pack  410# upgrade,743650,F
4/2/2010,10293 TRC Machine Mat,743713,F
4/2/2010,"100120 Kit,BFX TC1000, 2008",743713,F
4/2/2010,100183 NLS Mobia,743652,F
4/2/2010,100183 NLS Mobia,743707,F
4/2/2010,100183 NLS Mobia,743657,F
4/2/2010,100070 BFX Xtreme 2 SE,743683,F
4/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,743665,F
4/2/2010,95146 BFX 310# Rod Upgrade,743665,F
4/2/2010,10293 TRC Machine Mat,743686,F
4/2/2010,"100122 Kit,BFX TC5000, 2008",743686,F
4/2/2010,"100120 Kit,BFX TC1000, 2008",743701,F
4/2/2010,100183 NLS Mobia,743704,F
4/2/2010,10293 TRC Machine Mat,743710,F
4/2/2010,"100122 Kit,BFX TC5000, 2008",743710,F
4/2/2010,10293 TRC Machine Mat,743670,F
4/2/2010,"100120 Kit,BFX TC1000, 2008",743670,F
4/2/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",743642,F
4/2/2010,001-3660 E-Z Curl Bar,743715,F
4/2/2010,"100121 Kit,BFX TC3000, 2008",743668,F
4/2/2010,10293 TRC Machine Mat,743668,F
4/2/2010,10071 Rod Pack  410# upgrade,743661,F
4/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,743661,F
4/2/2010,100183 NLS Mobia,743692,F
4/2/2010,100070 BFX Xtreme 2 SE,743646,F
4/2/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,743717,F
4/2/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",743666,F
