7/26/2010,004-0644 TC5500  Box 4,2257955,F
7/26/2010,004-0649 TC5500  Box 2,2257955,F
7/26/2010,003-2303 TC5500  box 3,2257955,F
7/26/2010,002-6841 BFX 552 Dumbbell Single,2257930,F
7/26/2010,002-1181 BFX Revolution XP FT Box 2,2257944,F
7/26/2010,003-2301 TC5500  box 1,2257954,F
7/20/2010,100150 TC5500,2258168,F
7/20/2010,10293 TRC Machine Mat,2258168,F
7/20/2010,000-7262 Xtreme 60x48 Mat Boxed,2258193,F
7/20/2010,100070 BFX Xtreme 2 SE,2258193,F
7/20/2010,"100121 Kit,BFX TC3000, 2008",2258163,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2258216,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2258152,F
7/20/2010,10293 TRC Machine Mat,2258152,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2258136,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2258136,F
7/20/2010,000-3158 U2 Ab Attachment Box,2258177,F
7/20/2010,"115000 Kit, U2 310#",2258177,F
7/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2258133,F
7/20/2010,160000 BFX Revolution,2258133,F
7/20/2010,10293 TRC Machine Mat,2258139,F
7/20/2010,100150 TC5500,2258139,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2258190,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2258190,F
7/20/2010,710000 BFX 1090 Dumbbell Kit,2258127,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2258158,F
7/20/2010,100150 TC5500,2258210,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2258186,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2258186,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2258142,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2258142,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2258174,F
7/20/2010,100153 Bowflex Classic,2258121,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2258183,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2258146,F
7/20/2010,710000 BFX 1090 Dumbbell Kit,2258146,F
7/20/2010,000-3158 U2 Ab Attachment Box,2258196,F
7/20/2010,"115000 Kit, U2 310#",2258196,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2258213,F
7/20/2010,710000 BFX 1090 Dumbbell Kit,2258213,F
7/20/2010,004-0583 PureSport Recovery Can - Grape,2258211,T
7/20/2010,160000 BFX Revolution,2258130,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2258165,F
7/20/2010,100150 TC5500,2258159,F
7/20/2010,100070 BFX Xtreme 2 SE,2258198,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2258209,F
7/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2258180,F
7/20/2010,10071 Rod Pack  410# upgrade,2258180,F
7/20/2010,001-3660 E-Z Curl Bar,2258122,F
7/20/2010,10293 TRC Machine Mat,2258214,F
7/20/2010,100070 BFX Xtreme 2 SE,2258171,F
7/20/2010,"100121 Kit,BFX TC3000, 2008",2258155,F
7/20/2010,100150 TC5500,2258212,F
3/11/2010,10293 TRC Machine Mat,2259907,F
3/11/2010,100150 TC5500,2259907,F
3/11/2010,10293 TRC Machine Mat,2259915,F
3/11/2010,100150 TC5500,2259915,F
3/11/2010,710000 BFX 1090 Dumbbell Kit,2259899,F
3/11/2010,"100122 Kit,BFX TC5000, 2008",2259914,F
3/11/2010,10293 TRC Machine Mat,2259914,F
3/11/2010,95146 BFX 310# Rod Upgrade,2259885,F
3/11/2010,000-7262 Xtreme 60x48 Mat Boxed,2259885,F
3/11/2010,100070 BFX Xtreme 2 SE,2259885,F
3/11/2010,10071 Rod Pack  410# upgrade,2259891,F
3/11/2010,"115000 Kit, U2 310#",2259891,F
3/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2259891,F
3/11/2010,"100120 Kit,BFX TC1000, 2008",2259883,F
3/11/2010,10293 TRC Machine Mat,2259883,F
3/11/2010,100183 NLS Mobia,2259916,F
3/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2259916,T
3/11/2010,95146 BFX 310# Rod Upgrade,2259896,F
3/11/2010,10293 TRC Machine Mat,2259894,F
3/11/2010,"100121 Kit,BFX TC3000, 2008",2259894,F
3/11/2010,95146 BFX 310# Rod Upgrade,2259898,F
3/11/2010,710000 BFX 1090 Dumbbell Kit,2259882,F
3/11/2010,001-3661 Tricep Rope,2259889,F
3/11/2010,100131 BFX 552 Dumbbell Kit,2259881,F
3/11/2010,95146 BFX 310# Rod Upgrade,2259901,F
3/11/2010,100183 NLS Mobia,2259905,F
3/11/2010,100183 NLS Mobia,2259917,F
3/10/2010,10293 TRC Machine Mat,2259854,F
3/10/2010,"100122 Kit,BFX TC5000, 2008",2259854,F
3/10/2010,001-3661 Tricep Rope,2259843,F
3/10/2010,001-3660 E-Z Curl Bar,2259843,F
3/10/2010,95146 BFX 310# Rod Upgrade,2259819,F
3/10/2010,"100026 BFX Xtreme SE, Multipack",2259819,F
3/10/2010,000-7262 Xtreme 60x48 Mat Boxed,2259819,F
3/10/2010,95146 BFX 310# Rod Upgrade,2259849,F
3/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2259849,F
3/10/2010,10293 TRC Machine Mat,2259864,F
3/10/2010,"100121 Kit,BFX TC3000, 2008",2259864,F
3/10/2010,10071 Rod Pack  410# upgrade,2259855,F
3/10/2010,"115000 Kit, U2 310#",2259855,F
3/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2259855,F
3/10/2010,"100121 Kit,BFX TC3000, 2008",2259823,F
