11/21/2010,100131 BFX 552 Dumbbell Kit,720650,F
11/21/2010,"700005 Kit, BFX 2-in-1 Stand",720650,F
11/21/2010,100131 BFX 552 Dumbbell Kit,720631,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,720631,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",720644,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,720644,F
11/21/2010,10293 TRC Machine Mat,720644,F
11/21/2010,001-3381 Preacher Curl Attach  Xtr X2,720685,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,720646,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,720711,F
11/21/2010,95146 BFX 310# Rod Upgrade,720672,F
11/21/2010,10293 TRC Machine Mat,720633,F
11/21/2010,100150 TC5500,720633,F
11/21/2010,10293 TRC Machine Mat,720697,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",720697,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,720697,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,720651,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,720659,F
11/21/2010,710000 BFX 1090 Dumbbell Kit,720659,F
11/21/2010,"700005 Kit, BFX 2-in-1 Stand",720659,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,720690,F
11/21/2010,100131 BFX 552 Dumbbell Kit,720690,F
11/21/2010,"100121 Kit,BFX TC3000, 2008",720641,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",720682,F
11/21/2010,10293 TRC Machine Mat,720682,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,720682,F
11/21/2010,100150 TC5500,720686,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,720686,F
11/21/2010,10293 TRC Machine Mat,720686,F
11/21/2010,100183 NLS Mobia,720670,F
11/21/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",720670,T
11/21/2010,002-4640 Complete Yoga & Pilate Workout,720670,F
11/21/2010,100070 BFX Xtreme 2 SE,720639,F
11/21/2010,000-7262 Xtreme 60x48 Mat Boxed,720639,F
11/21/2010,001-3354 Gym Style Ab Crunch Attachment,720639,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,720655,F
11/21/2010,002-0283 Revolution I-Trainer CD-ROM,720649,F
11/21/2010,001-7476 Revolution Accessory Rack,720649,F
11/21/2010,160000 BFX Revolution,720649,F
11/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,720649,F
11/21/2010,12838 BFX Body Building DVD,720710,F
11/21/2010,100070 BFX Xtreme 2 SE,720710,F
11/21/2010,000-7262 Xtreme 60x48 Mat Boxed,720710,F
11/21/2010,10293 TRC Machine Mat,720694,F
11/21/2010,100150 TC5500,720694,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,720694,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,720635,F
11/21/2010,100131 BFX 552 Dumbbell Kit,720635,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",720663,F
11/21/2010,10293 TRC Machine Mat,720663,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,720663,F
11/21/2010,100150 TC5500,720680,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,720680,F
11/21/2010,10293 TRC Machine Mat,720680,F
11/21/2010,100153 Bowflex Classic,720681,F
11/21/2010,100183 NLS Mobia,720648,F
11/21/2010,10293 TRC Machine Mat,720665,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",720665,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,720665,F
11/21/2010,100131 BFX 552 Dumbbell Kit,720657,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,720657,F
11/21/2010,100153 Bowflex Classic,720714,F
11/21/2010,95146 BFX 310# Rod Upgrade,720713,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,720713,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",720688,F
11/21/2010,"700005 Kit, BFX 2-in-1 Stand",720717,F
