9/25/2010,710000 BFX 1090 Dumbbell Kit,1186589,F
9/25/2010,100182 BFX 552 Singlepack Black,1186574,F
9/25/2010,"100122 Kit,BFX TC5000, 2008",1186539,F
9/25/2010,100182 BFX 552 Singlepack Black,1186612,F
9/25/2010,100182 BFX 552 Singlepack Black,1186617,F
9/25/2010,100182 BFX 552 Singlepack Black,1186590,F
9/25/2010,100182 BFX 552 Singlepack Black,1186587,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1186587,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1186587,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186603,F
9/25/2010,"100122 Kit,BFX TC5000, 2008",1186519,F
9/25/2010,"100122 Kit,BFX TC5000, 2008",1186578,F
9/25/2010,10293 TRC Machine Mat,1186578,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186599,F
9/25/2010,100182 BFX 552 Singlepack Black,1186598,F
9/25/2010,100182 BFX 552 Singlepack Black,1186526,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186592,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186608,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186606,F
9/25/2010,100182 BFX 552 Singlepack Black,1186585,F
9/25/2010,100182 BFX 552 Singlepack Black,1186615,F
9/25/2010,100182 BFX 552 Singlepack Black,1186568,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186537,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186582,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1186582,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1186582,F
9/25/2010,100182 BFX 552 Singlepack Black,1186524,F
9/25/2010,100182 BFX 552 Singlepack Black,1186572,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186581,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1186581,F
9/25/2010,100182 BFX 552 Singlepack Black,1186518,F
9/25/2010,100182 BFX 552 Singlepack Black,1186570,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186584,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186586,F
9/25/2010,100182 BFX 552 Singlepack Black,1186520,F
9/25/2010,100182 BFX 552 Singlepack Black,1186596,F
9/25/2010,100182 BFX 552 Singlepack Black,1186580,F
9/25/2010,100182 BFX 552 Singlepack Black,1186561,F
9/25/2010,100182 BFX 552 Singlepack Black,1186583,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186533,F
9/25/2010,"100122 Kit,BFX TC5000, 2008",1186567,F
9/25/2010,100182 BFX 552 Singlepack Black,1186522,F
9/25/2010,"100026 BFX Xtreme SE, Multipack",1186576,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186528,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1186535,F
9/25/2010,100182 BFX 552 Singlepack Black,1186530,F
9/25/2010,100182 BFX 552 Singlepack Black,1186594,F
9/25/2010,100182 BFX 552 Singlepack Black,1186588,F
9/25/2010,100182 BFX 552 Singlepack Black,1186564,F
2/18/2010,93067 LUBE N WALK TREAD LUBE KIT,1186677,F
2/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1186702,F
2/18/2010,95146 BFX 310# Rod Upgrade,1186705,F
2/18/2010,002-0283 Revolution I-Trainer CD-ROM,1186648,F
2/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1186675,F
2/18/2010,93067 LUBE N WALK TREAD LUBE KIT,1186681,F
2/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1186650,F
1/4/2010,10071 Rod Pack  410# upgrade,1186739,F
1/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1186739,F
1/4/2010,100070 BFX Xtreme 2 SE,1186772,F
1/4/2010,001-3381 Preacher Curl Attach  Xtr X2,1186772,F
1/4/2010,001-3354 Gym Style Ab Crunch Attachment,1186772,F
1/4/2010,100070 BFX Xtreme 2 SE,1186788,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1186718,F
1/4/2010,"100122 Kit,BFX TC5000, 2008",1186719,F
1/4/2010,160000 BFX Revolution,1186782,F
1/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,1186725,F
1/4/2010,160000 BFX Revolution,1186725,F
