12/7/2010,"115000 Kit, U2 310#",886547,F
12/7/2010,003-9067 UNI UB100 Bench,886565,F
12/7/2010,100190 UNI KBK1020,886565,F
12/7/2010,002-4640 Complete Yoga & Pilate Workout,886582,F
12/7/2010,002-4629 NLS Push Up Bars,886582,T
12/7/2010,002-4632 NLS Club Workout Mat,886582,F
12/7/2010,100166 SCH 140 Upright,886582,F
12/7/2010,004-5546 Jump Rope,886582,F
12/7/2010,003-9067 UNI UB100 Bench,886518,F
12/7/2010,100189 UNI KBK510,886518,F
12/7/2010,003-9067 UNI UB100 Bench,886603,F
12/7/2010,100189 UNI KBK510,886603,F
12/7/2010,100168 SCH 220 Recumbent,886598,F
12/7/2010,100190 UNI KBK1020,886586,F
12/7/2010,003-9067 UNI UB100 Bench,886586,F
12/7/2010,004-0604 POWERbreathe Iron Girl (M),886557,F
12/7/2010,003-9067 UNI UB100 Bench,886520,F
12/7/2010,100190 UNI KBK1020,886520,F
12/7/2010,003-9067 UNI UB100 Bench,886530,F
12/7/2010,100190 UNI KBK1020,886530,F
12/7/2010,100131 BFX 552 Dumbbell Kit,886595,F
12/7/2010,100190 UNI KBK1020,886555,F
12/7/2010,003-9067 UNI UB100 Bench,886555,F
12/7/2010,003-9067 UNI UB100 Bench,886549,F
12/7/2010,100190 UNI KBK1020,886549,F
12/7/2010,003-9067 UNI UB100 Bench,886559,F
12/7/2010,100190 UNI KBK1020,886559,F
12/7/2010,003-9067 UNI UB100 Bench,886561,F
12/7/2010,100190 UNI KBK1020,886561,F
12/7/2010,003-9067 UNI UB100 Bench,886527,F
12/7/2010,100190 UNI KBK1020,886527,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",886553,F
12/7/2010,100189 UNI KBK510,886522,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,886601,F
12/7/2010,100190 UNI KBK1020,886556,F
12/7/2010,003-9067 UNI UB100 Bench,886556,F
12/7/2010,003-9067 UNI UB100 Bench,886606,F
12/7/2010,100190 UNI KBK1020,886606,F
12/7/2010,003-9067 UNI UB100 Bench,886563,F
12/7/2010,100190 UNI KBK1020,886563,F
12/7/2010,100150 TC5500,886593,F
12/7/2010,10293 TRC Machine Mat,886593,F
12/7/2010,100189 UNI KBK510,886580,F
12/7/2010,003-9067 UNI UB100 Bench,886580,F
12/7/2010,003-9067 UNI UB100 Bench,886578,F
12/7/2010,100190 UNI KBK1020,886578,F
12/7/2010,95146 BFX 310# Rod Upgrade,886525,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,886551,F
12/7/2010,95146 BFX 310# Rod Upgrade,886590,F
11/27/2010,100183 NLS Mobia,886034,F
11/27/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",886034,T
11/27/2010,002-4640 Complete Yoga & Pilate Workout,886034,F
11/27/2010,160000 BFX Revolution,886025,F
11/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,886025,F
11/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,886025,F
11/27/2010,001-3660 E-Z Curl Bar,886025,F
11/27/2010,000-7262 Xtreme 60x48 Mat Boxed,886025,F
11/27/2010,001-3661 Tricep Rope,886025,F
11/27/2010,10293 TRC Machine Mat,886107,F
11/27/2010,100150 TC5500,886107,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886049,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886051,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886039,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886048,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886046,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886082,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886086,F
11/27/2010,10293 TRC Machine Mat,886052,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",886052,F
11/27/2010,10293 TRC Machine Mat,886054,F
11/27/2010,100150 TC5500,886054,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886077,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886113,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886021,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",886079,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886115,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886087,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886094,F
11/27/2010,100150 TC5500,886042,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",886041,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886105,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886090,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886092,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886100,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886101,F
11/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,886050,F
11/27/2010,710000 BFX 1090 Dumbbell Kit,886050,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886047,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886043,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886076,F
11/27/2010,100150 TC5500,886081,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886037,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886078,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886080,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886098,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886109,F
11/27/2010,160000 BFX Revolution,886096,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886019,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886044,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886117,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886083,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886111,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886045,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886053,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886024,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886103,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886084,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886023,F
11/27/2010,100131 BFX 552 Dumbbell Kit,886036,F
11/18/2010,001-7477 Ultimate 2 Accessory Rack,885564,T
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,885552,F
11/18/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,885597,T
11/18/2010,10071 Rod Pack  410# upgrade,885558,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,885558,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,885527,F
11/18/2010,004-5562 Ankle Weights,885604,F
11/18/2010,000-3158 U2 Ab Attachment Box,885550,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,885542,F
11/18/2010,93067 LUBE N WALK TREAD LUBE KIT,885587,F
4/15/2010,"100120 Kit,BFX TC1000, 2008",885778,F
4/15/2010,10293 TRC Machine Mat,885778,F
4/15/2010,710000 BFX 1090 Dumbbell Kit,885761,F
4/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,885761,F
4/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,885753,F
4/15/2010,001-7476 Revolution Accessory Rack,885753,F
4/15/2010,12838 BFX Body Building DVD,885753,F
4/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,885753,F
4/15/2010,001-3660 E-Z Curl Bar,885753,F
4/15/2010,160000 BFX Revolution,885753,F
4/15/2010,001-3661 Tricep Rope,885753,F
4/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",885753,F
4/15/2010,95146 BFX 310# Rod Upgrade,885754,F
4/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,885754,F
4/15/2010,100183 NLS Mobia,885765,F
4/15/2010,100183 NLS Mobia,885757,F
4/15/2010,100183 NLS Mobia,885781,F
4/15/2010,95146 BFX 310# Rod Upgrade,885775,F
4/15/2010,10071 Rod Pack  410# upgrade,885775,F
4/15/2010,"100120 Kit,BFX TC1000, 2008",885769,F
4/15/2010,10293 TRC Machine Mat,885769,F
4/15/2010,100131 BFX 552 Dumbbell Kit,885772,F
4/15/2010,100131 BFX 552 Dumbbell Kit,885756,F
4/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,885784,F
