9/14/2015,100182 BFX 552 Singlepack Black,19439394,F
9/11/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,19566647,F
7/15/2015,100250 SCH AD6 Bike,19566647,F
6/25/2015,100300 BFX SelectTech Stand,19566647,F
6/25/2015,100336 SCH 170 Upright Bike,19566647,F
6/25/2015,003-9067 UNI UB100 Bench,19566647,F
6/25/2015,100208 UNI 445 Masterpack w/Stand,19566647,F
9/4/2015,100300 BFX SelectTech Stand,19571561,F
9/1/2015,100250 SCH AD6 Bike,19571561,F
9/1/2015,100182 BFX 552 Singlepack Black,19571561,F
9/4/2015,100300 BFX SelectTech Stand,19571555,F
9/1/2015,100182 BFX 552 Singlepack Black,19571555,F
9/3/2015,100182 BFX 552 Singlepack Black,19439193,F
9/1/2015,100388 NLS R616 RECUMBENT BIKE,19605848,F
9/1/2015,100250 SCH AD6 Bike,19605848,F
8/27/2015,100300 BFX SelectTech Stand,19532880,F
8/26/2015,100250 SCH AD6 Bike,19532880,F
8/21/2015,100182 BFX 552 Singlepack Black,19532880,F
8/21/2015,100390 NLS U616 UPRIGHT BIKE,19532880,F
8/12/2015,100367 SCH JOURNEY 4.0 Elliptical,19581990,F
6/25/2015,100328 SCH A10 Upright Bike,19581990,F
6/25/2015,100255 SCH A45 Elliptical,19581990,F
6/25/2015,100329 SCH A20 Recumbent Bike,19581990,F
7/31/2015,002-6841 BFX 552 Dumbbell Single,19542323,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19452604,F
6/16/2015,000-0271 Kneed-It Pain Knee Support,19452604,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19584236,F
6/15/2015,10293 TRC Machine Mat,19584236,F
6/15/2015,100342 BFX TC20 TREADCLIMBER V2,19584236,F
6/15/2015,93067 LUBE N WALK TREAD LUBE KIT,19584236,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19514758,F
6/11/2015,100341 BFX TC10 TREADCLIMBER V2,19514758,F
6/11/2015,10293 TRC Machine Mat,19514758,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19493873,F
6/15/2015,10293 TRC Machine Mat,19493873,F
6/15/2015,100341 BFX TC10 TREADCLIMBER V2,19493873,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19532150,F
6/24/2015,10293 TRC Machine Mat,19532150,F
6/24/2015,93067 LUBE N WALK TREAD LUBE KIT,19532150,F
6/23/2015,100341 BFX TC10 TREADCLIMBER V2,19532150,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19414210,F
7/20/2015,004-5545 Bowflex Ab Ball,19414210,F
6/16/2015,000-0271 Kneed-It Pain Knee Support,19414210,F
6/16/2015,004-5563 Men's Weighted Vest,19414210,F
7/20/2015,004-5545 Bowflex Ab Ball,19417022,F
6/16/2015,8002666 Bowflex Women's Hoodie - XL,19417022,F
6/16/2015,8002656 Bowflex Women's Burn Out Tee - XL,19417022,F
6/16/2015,004-5562 Ankle Weights,19417022,F
6/16/2015,004-5551 Resistance Bands - heavy,19417022,F
6/11/2015,8001183 BFX PUSH UP BARS,19417022,F
7/20/2015,004-5545 Bowflex Ab Ball,19542882,F
7/10/2015,100359 BFX MAX TRAINER M5,19521336,F
7/9/2015,100182 BFX 552 Singlepack Black,19458170,F
6/15/2015,100250 SCH AD6 Bike,19458170,F
6/15/2015,100300 BFX SelectTech Stand,19458170,F
