10/13/2010,100183 NLS Mobia,1840079,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1840044,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1840072,F
10/13/2010,10293 TRC Machine Mat,1840072,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1840037,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1840037,F
10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1840069,F
10/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1840069,F
10/13/2010,160000 BFX Revolution,1840069,F
10/13/2010,100150 TC5500,1840042,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1840046,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1840046,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1840097,F
10/13/2010,10293 TRC Machine Mat,1840097,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1840039,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1840039,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1840038,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1840038,F
10/13/2010,100183 NLS Mobia,1840034,F
10/13/2010,100183 NLS Mobia,1840041,F
10/13/2010,100183 NLS Mobia,1840081,F
10/13/2010,001-3660 E-Z Curl Bar,1840036,F
10/13/2010,100153 Bowflex Classic,1840036,F
10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1840036,F
10/13/2010,10293 TRC Machine Mat,1840065,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1840065,F
10/13/2010,100150 TC5500,1840043,F
10/13/2010,100183 NLS Mobia,1840045,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1840031,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1840083,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1840086,F
10/13/2010,10293 TRC Machine Mat,1840029,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1840029,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1840092,F
10/13/2010,100150 TC5500,1840074,F
10/13/2010,100183 NLS Mobia,1840077,F
10/13/2010,100183 NLS Mobia,1840095,F
10/13/2010,100153 Bowflex Classic,1840033,F
10/13/2010,100183 NLS Mobia,1840090,F
10/13/2010,100183 NLS Mobia,1840088,F
9/3/2010,100131 BFX 552 Dumbbell Kit,1838041,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1838041,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",1838041,F
9/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,1838098,F
9/3/2010,160000 BFX Revolution,1838098,F
9/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1838098,F
9/3/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1838025,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",1838111,F
9/3/2010,710000 BFX 1090 Dumbbell Kit,1838111,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1838111,F
9/3/2010,12838 BFX Body Building DVD,1838078,F
9/3/2010,100178 SCH 840 Treadmill,1838063,F
9/3/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1838072,T
9/3/2010,10071 Rod Pack  410# upgrade,1838082,F
9/3/2010,100153 Bowflex Classic,1838065,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1838065,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1838109,F
9/3/2010,95146 BFX 310# Rod Upgrade,1838117,F
9/3/2010,001-3660 E-Z Curl Bar,1838117,F
9/3/2010,003-9571 BFX Classic Strplss Heart Mon,1838088,T
9/3/2010,004-0631 NLS Heart Rate Monitor - sm,1838088,T
9/3/2010,95146 BFX 310# Rod Upgrade,1838027,F
9/3/2010,003-4182 Bowflex Towel,1838115,F
9/3/2010,004-4495 L - Schwinn L S Moisture Wicki,1838034,F
9/3/2010,100131 BFX 552 Dumbbell Kit,1838034,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",1838034,F
9/3/2010,10071 Rod Pack  410# upgrade,1838038,F
9/3/2010,003-9067 UNI UB100 Bench,1838036,F
9/3/2010,100172 NLS R514 Recumbent Bike,1838060,F
9/3/2010,001-6393 Revolution XP Accessory Rack,1838110,F
9/3/2010,001-3660 E-Z Curl Bar,1838110,F
9/3/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1838085,T
9/3/2010,002-4629 NLS Push Up Bars,1838085,T
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1838094,F
9/3/2010,710000 BFX 1090 Dumbbell Kit,1838094,F
9/3/2010,"100122 Kit,BFX TC5000, 2008",1838075,F
9/3/2010,10293 TRC Machine Mat,1838075,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1838069,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1838031,F
9/3/2010,90710 Schwinn Airdyne Reading Stand,1838091,T
9/3/2010,100168 SCH 220 Recumbent,1838112,F
9/3/2010,95146 BFX 310# Rod Upgrade,1838067,F
9/3/2010,"100122 Kit,BFX TC5000, 2008",1838058,F
9/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1838018,F
9/2/2010,710000 BFX 1090 Dumbbell Kit,1838021,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839589,F
6/24/2010,160000 BFX Revolution,1839613,F
6/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,1839613,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839536,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839542,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839606,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839614,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839574,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839591,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839593,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839571,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839595,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1839611,F
